loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:51:12.821-06:00,1,1670004.752372125,0.04840087890625,-0.05218505859375,-0.9970855712890625,1670004.745511125,0.03142689913511276,-0.03068068064749241,0.0112068485468626,1670004.698233125,162.094482421875,-47.45442199707031,-621.5814819335938
2025-04-13T19:51:12.821-06:00,2,1670004.762352125,0.0468292236328125,-0.0535430908203125,-0.9893035888671875,1670004.755491125,0.007367368787527084,-0.009671535342931747,0.01213602535426617,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.831-06:00,3,1670004.772332125,0.045562744140625,-0.0525054931640625,-0.98870849609375,1670004.765471125,-0.01856968924403191,0.01047953870147467,0.009435580112040043,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.841-06:00,4,1670004.782312125,0.0443878173828125,-0.0533447265625,-0.9911651611328125,1670004.775451125,-0.03136830776929855,0.0137059586122632,0.006303436122834682,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.851-06:00,5,1670004.7922925,0.048492431640625,-0.0522918701171875,-1.000213623046875,1670004.7854315,-0.02575729414820671,0.00697881355881691,0.003711647586897016,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.861-06:00,6,1670004.8022725,0.0479888916015625,-0.0500030517578125,-1.005355834960938,1670004.7954115,-0.01497149281203747,0.003089799545705318,0.004731105640530586,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.871-06:00,7,1670004.8122525,0.043975830078125,-0.0543212890625,-1.000442504882812,1670004.8053915,-0.007500260602682829,0.00458756135776639,0.004801146686077118,1670004.756945125,162.1640014648438,-47.65199279785156,-621.7157592773438
2025-04-13T19:51:12.881-06:00,8,1670004.8222325,0.040191650390625,-0.0572052001953125,-0.9977874755859375,1670004.8153715,-0.009260876104235649,0.01199567597359419,0.0003733751946128905,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.890-06:00,9,1670004.8322125,0.0435028076171875,-0.059417724609375,-0.9913177490234375,1670004.8253515,-0.0180256050080061,0.01543195359408855,-0.003087935270741582,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.901-06:00,10,1670004.8421935,0.048309326171875,-0.05499267578125,-0.990142822265625,1670004.8353325,-0.0186647642403841,0.01679815538227558,-0.004657602403312922,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.911-06:00,11,1670004.8521735,0.0510406494140625,-0.0533905029296875,-0.9918212890625,1670004.8453125,-0.01398505736142397,0.008428638800978661,0.001143827685154974,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.921-06:00,12,1670004.8621535,0.0521087646484375,-0.0530242919921875,-0.994354248046875,1670004.8552925,-0.009036904200911522,-0.000788561999797821,0.0009901633020490408,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.930-06:00,13,1670004.8721335,0.0535736083984375,-0.049652099609375,-0.9986114501953125,1670004.8652725,-0.004138818476349115,-0.003467968432232738,0.0008554073283448815,1670004.8156565,162.2569427490234,-47.33641052246094,-621.8807983398438
2025-04-13T19:51:12.940-06:00,14,1670004.8821135,0.0529022216796875,-0.049072265625,-0.9947357177734375,1670004.8752525,-0.00902438722550869,0.006076534744352102,0.003279150230810046,1670004.8743665,161.9833679199219,-47.34243774414062,-621.9578247070312
2025-04-13T19:51:12.951-06:00,15,1670004.8920935,0.051239013671875,-0.050140380859375,-0.9873046875,1670004.8852325,-0.02123471535742283,0.01335841603577137,0.00195129809435457,1670004.8743665,161.9833679199219,-47.34243774414062,-621.9578247070312
2025-04-13T19:51:12.960-06:00,16,1670004.9020735,0.053192138671875,-0.0507659912109375,-0.9903411865234375,1670004.8952125,-0.03024285659193993,0.01499412953853607,0.002232527825981379,1670004.8743665,161.9833679199219,-47.34243774414062,-621.9578247070312
2025-04-13T19:51:12.970-06:00,17,1670004.9120535,0.0521392822265625,-0.051116943359375,-0.9970245361328125,1670004.9051925,-0.02922313287854195,0.0125565379858017,0.006340986583381891,1670004.8743665,161.9833679199219,-47.34243774414062,-621.9578247070312
2025-04-13T19:51:12.980-06:00,18,1670004.9220335,0.0502166748046875,-0.0502166748046875,-0.999359130859375,1670004.9151725,-0.01908660866320133,0.004673581570386887,0.009856359101831913,1670004.8743665,161.9833679199219,-47.34243774414062,-621.9578247070312
2025-04-13T19:51:12.991-06:00,19,1670004.9320135,0.0464324951171875,-0.050750732421875,-1.000259399414062,1670004.9251525,-0.008773517794907093,-0.003903927747160196,0.01028273161500692,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.000-06:00,20,1670004.9419935,0.0479278564453125,-0.04901123046875,-0.99566650390625,1670004.9351325,-0.001608815626241267,-0.01635154336690903,0.01522715575993061,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.010-06:00,21,1670004.9519735,0.0421142578125,-0.0494232177734375,-1.003280639648438,1670004.9451125,0.0002295644808327779,-0.004380633588880301,0.01395363267511129,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.020-06:00,22,1670004.9619535,0.0397491455078125,-0.0543365478515625,-1.005325317382812,1670004.9550925,-0.001995772821828723,0.01060816925019026,0.01228995528072119,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.030-06:00,23,1670004.9719335,0.040435791015625,-0.0533905029296875,-0.994842529296875,1670004.9650725,-0.0175225343555212,0.01924613304436207,0.009411345236003399,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.041-06:00,24,1670004.9819135,0.0421905517578125,-0.050018310546875,-0.99261474609375,1670004.9750525,-0.02964657545089722,0.02367576770484447,0.006985737942159176,1670004.9330765,161.9663543701172,-47.55801391601562,-621.7076416015625
2025-04-13T19:51:13.050-06:00,25,1670004.9918935,0.0443572998046875,-0.0479888916015625,-1.000625610351562,1670004.9850325,-0.02820207737386227,0.01999261602759361,0.00908350944519043,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.060-06:00,26,1670005.0018735,0.0470428466796875,-0.0498504638671875,-1.002304077148438,1670004.9950125,-0.016187759116292,0.009612945839762688,0.01157010346651077,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.070-06:00,27,1670005.0118535,0.0477752685546875,-0.0462646484375,-1.000030517578125,1670005.0049925,-0.001672997837886214,-0.004375307355076075,0.0151017215102911,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.080-06:00,28,1670005.0218335,0.0466766357421875,-0.0455322265625,-1.001724243164062,1670005.0149725,0.008386560715734959,-0.006231530569493771,0.0193976666778326,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.090-06:00,29,1670005.0318135,0.043548583984375,-0.0479278564453125,-0.99951171875,1670005.0249525,0.009044094942510128,-0.001686047296971083,0.02066186815500259,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.100-06:00,30,1670005.0417945,0.0373687744140625,-0.0498504638671875,-0.9979705810546875,1670005.0349325,0.001741707324981689,0.007376689929515123,0.01992230862379074,1670004.9917865,162.3068084716797,-47.32978820800781,-621.9140625
2025-04-13T19:51:13.110-06:00,31,1670005.0517745,0.03753662109375,-0.0540618896484375,-0.9998321533203125,1670005.0449135,-0.006025401875376701,0.01348038855940104,0.01411315612494946,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.120-06:00,32,1670005.0617545,0.0390625,-0.052825927734375,-1.001434326171875,1670005.0548935,-0.006006759591400623,0.01622690632939339,0.01249794848263264,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.130-06:00,33,1670005.0717345,0.0404052734375,-0.049957275390625,-1.0032958984375,1670005.0648735,-0.002140648895874619,0.014625015668571,0.01385216601192951,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.140-06:00,34,1670005.0817145,0.039947509765625,-0.0513763427734375,-1.005447387695312,1670005.0748535,0.006440322380512953,0.008254733867943287,0.01479252800345421,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.150-06:00,35,1670005.0916945,0.0408477783203125,-0.052337646484375,-1.001388549804688,1670005.0848335,0.01679282821714878,0.003781156148761511,0.01443752832710743,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.160-06:00,36,1670005.1016745,0.041229248046875,-0.04974365234375,-0.996246337890625,1670005.0948135,0.02057505026459694,0.003381415503099561,0.01256745681166649,1670005.0504935,162.2986450195312,-47.41165161132812,-621.78466796875
2025-04-13T19:51:13.170-06:00,37,1670005.1116545,0.0440826416015625,-0.0477294921875,-0.9890899658203125,1670005.1047935,0.01903201453387737,0.008368717506527901,0.01214507967233658,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.180-06:00,38,1670005.1216345,0.0454864501953125,-0.0478515625,-0.98394775390625,1670005.1147735,0.007792675402015448,0.01034238561987877,0.01127369329333305,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.190-06:00,39,1670005.1316145,0.0466461181640625,-0.04888916015625,-0.98638916015625,1670005.1247535,-0.005278385244309902,0.01751534454524517,0.009512278251349926,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.200-06:00,40,1670005.1415945,0.04644775390625,-0.0486907958984375,-0.990386962890625,1670005.1347335,-0.008225172758102417,0.02128611318767071,0.01250806823372841,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.210-06:00,41,1670005.1515745,0.044158935546875,-0.0494384765625,-0.9908599853515625,1670005.1447135,-0.005599029827862978,0.01615793071687222,0.01126969885081053,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.220-06:00,42,1670005.1615545,0.0447235107421875,-0.0514373779296875,-0.99212646484375,1670005.1546935,0.001391501631587744,0.006158293690532446,0.00968644954264164,1670005.1092055,162.4979248046875,-47.32267761230469,-621.5615844726562
2025-04-13T19:51:13.230-06:00,43,1670005.1715345,0.042694091796875,-0.0500030517578125,-0.993927001953125,1670005.1646735,0.008564726449549198,-0.002319346880540252,0.007786550559103489,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.240-06:00,44,1670005.1815145,0.0423583984375,-0.0489349365234375,-0.9900054931640625,1670005.1746535,0.005711415316909552,-0.005254683084785938,0.002179530914872885,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.250-06:00,45,1670005.1914945,0.04541015625,-0.0473175048828125,-0.991607666015625,1670005.1846335,-0.007896538823843002,-0.0005826996639370918,0.0004737763665616512,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.260-06:00,46,1670005.2014745,0.0462188720703125,-0.045684814453125,-0.9977264404296875,1670005.1946135,-0.01888687163591385,0.008878978900611401,-0.000141413853270933,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.270-06:00,47,1670005.2114545,0.047821044921875,-0.04254150390625,-1.002761840820312,1670005.2045935,-0.02695225551724434,0.01452354900538921,0.0005363606614992023,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.280-06:00,48,1670005.2214345,0.0461273193359375,-0.044891357421875,-1.005355834960938,1670005.2145735,-0.01628815941512585,0.009066998027265072,0.002301237545907497,1670005.1679165,162.2149505615234,-47.53378295898438,-621.145263671875
2025-04-13T19:51:13.290-06:00,49,1670005.2314145,0.045166015625,-0.0459747314453125,-1.002304077148438,1670005.2245535,-0.002680471632629633,-0.001412274315953255,0.006114617921411991,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.300-06:00,50,1670005.2413945,0.0437469482421875,-0.04620361328125,-0.9952392578125,1670005.2345335,0.009342635050415993,-0.01338371634483337,0.01048859395086765,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.310-06:00,51,1670005.2513755,0.040924072265625,-0.0490264892578125,-0.99017333984375,1670005.2445135,0.009304818697273731,-0.01651239767670631,0.008718922734260559,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.320-06:00,52,1670005.2613555,0.03936767578125,-0.0514984130859375,-0.988433837890625,1670005.2544945,0.001060204464010894,-0.007955128327012062,0.006047772243618965,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.330-06:00,53,1670005.2713355,0.0399017333984375,-0.0505218505859375,-0.9854888916015625,1670005.2644745,-0.01144200563430786,0.000996821210719645,0.003875432070344687,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.340-06:00,54,1670005.2813155,0.0418701171875,-0.0482177734375,-0.986663818359375,1670005.2744545,-0.0246313102543354,0.007589476183056831,0.006194512825459242,1670005.2266265,162.3021850585938,-47.3306884765625,-621.7083129882812
2025-04-13T19:51:13.350-06:00,55,1670005.2912955,0.0434112548828125,-0.0484466552734375,-0.992584228515625,1670005.2844345,-0.02384541183710098,0.007755124941468239,0.007488809060305357,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.360-06:00,56,1670005.3012755,0.04132080078125,-0.048309326171875,-0.999053955078125,1670005.2944145,-0.01506177335977554,-0.001100684516131878,0.008783637546002865,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.369-06:00,57,1670005.3112555,0.039703369140625,-0.0478057861328125,-1.00341796875,1670005.3043945,-0.001630653510801494,-0.01142123248428106,0.007284810766577721,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.379-06:00,58,1670005.3212355,0.0419769287109375,-0.0467071533203125,-1.003707885742188,1670005.3143745,0.008702144958078861,-0.01487801596522331,0.004324174486100674,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.389-06:00,59,1670005.3312155,0.04241943359375,-0.0467987060546875,-1.000640869140625,1670005.3243545,0.005364139098674059,-0.009606820531189442,0.009170329198241234,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.400-06:00,60,1670005.3411955,0.040679931640625,-0.0468902587890625,-0.995849609375,1670005.3343345,-0.004072505980730057,0.001091896090656519,0.008819856680929661,1670005.2853355,162.3202819824219,-47.52981567382812,-622.134765625
2025-04-13T19:51:13.409-06:00,61,1670005.3511755,0.041168212890625,-0.04833984375,-0.9935455322265625,1670005.3443145,-0.01199940498918295,0.006490656174719334,0.004581436049193144,1670005.3440435,162.2980804443359,-47.31837463378906,-621.4935302734375
2025-04-13T19:51:13.419-06:00,62,1670005.3611555,0.0430145263671875,-0.0485687255859375,-0.99456787109375,1670005.3542945,-0.01430197432637215,0.0107301427051425,0.004851746838539839,1670005.3440435,162.2980804443359,-47.31837463378906,-621.4935302734375
2025-04-13T19:51:13.429-06:00,63,1670005.3711355,0.04254150390625,-0.0463104248046875,-0.9968414306640625,1670005.3642745,-0.01280394569039345,0.007653658743947744,0.003376621985808015,1670005.3440435,162.2980804443359,-47.31837463378906,-621.4935302734375
2025-04-13T19:51:13.439-06:00,64,1670005.3811155,0.0419464111328125,-0.047332763671875,-0.9997100830078125,1670005.3742545,-0.004217914305627346,0.003158509032800794,0.0003997404710389674,1670005.3440435,162.2980804443359,-47.31837463378906,-621.4935302734375
2025-04-13T19:51:13.449-06:00,65,1670005.3910955,0.04119873046875,-0.0479736328125,-1.001480102539062,1670005.3842345,-0.0002751045394688845,0.002394448034465313,-0.0005094627267681062,1670005.3440435,162.2980804443359,-47.31837463378906,-621.4935302734375
2025-04-13T19:51:13.459-06:00,66,1670005.4010755,0.0424652099609375,-0.0487060546875,-0.99835205078125,1670005.3942145,-0.001105478149838746,0.002978745615109801,-0.003766775131225586,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.469-06:00,67,1670005.4110555,0.045318603515625,-0.0486297607421875,-0.9983673095703125,1670005.4041945,-0.004306064918637276,0.005957491230219603,-0.00589623861014843,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.479-06:00,68,1670005.4210355,0.0451507568359375,-0.0452880859375,-0.9952239990234375,1670005.4141745,-0.008085623383522034,0.008639294654130936,-0.004108725115656853,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.489-06:00,69,1670005.4310155,0.0474395751953125,-0.0462493896484375,-0.99359130859375,1670005.4241545,-0.01018392760306597,0.005828327964991331,-0.002108691027387977,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.499-06:00,70,1670005.4409955,0.0460357666015625,-0.047637939453125,-0.9909515380859375,1670005.4341345,-0.01221352256834507,0.0007848335662856698,-0.002143312012776732,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.509-06:00,71,1670005.4509755,0.0464019775390625,-0.046630859375,-0.98968505859375,1670005.4441145,-0.01723837479948997,-0.004887433256953955,-0.00493190810084343,1670005.4027525,162.1853332519531,-47.32449340820312,-621.7255859375
2025-04-13T19:51:13.519-06:00,72,1670005.4609555,0.0484771728515625,-0.04345703125,-0.9909210205078125,1670005.4540945,-0.01897102780640125,-0.01242817379534245,-0.005572930909693241,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.529-06:00,73,1670005.4709365,0.0481719970703125,-0.0435791015625,-0.991424560546875,1670005.4640755,-0.01513261348009109,-0.02006718516349792,-0.002562227193266153,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.539-06:00,74,1670005.4809165,0.044891357421875,-0.0429840087890625,-0.9916839599609375,1670005.4740555,-0.0172016229480505,-0.02096600271761417,-3.914846820407547e-05,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.549-06:00,75,1670005.4908965,0.038726806640625,-0.0441741943359375,-0.995086669921875,1670005.4840355,-0.01738990843296051,-0.02076786197721958,0.001331314211711287,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.559-06:00,76,1670005.5008765,0.0375518798828125,-0.045135498046875,-0.9974822998046875,1670005.4940155,-0.0187276154756546,-0.01892948336899281,0.002198439557105303,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.569-06:00,77,1670005.5108565,0.03656005859375,-0.0412139892578125,-1.000839233398438,1670005.5039955,-0.01826076209545135,-0.01532915513962507,0.001669003046117723,1670005.4614615,162.3456420898438,-47.1998291015625,-621.8250732421875
2025-04-13T19:51:13.579-06:00,78,1670005.5208365,0.0333099365234375,-0.0418853759765625,-1.006301879882812,1670005.5139755,-0.01526710391044617,-0.01338984165340662,0.002065015025436878,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.589-06:00,79,1670005.5308165,0.03802490234375,-0.039398193359375,-1.01373291015625,1670005.5239555,-0.00313027948141098,-0.006564958486706018,0.004640558268874884,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.599-06:00,80,1670005.5407965,0.0416412353515625,-0.0365142822265625,-1.009689331054688,1670005.5339355,0.006479470990598202,-0.001969940261915326,0.01205533090978861,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.609-06:00,81,1670005.5507765,0.0397796630859375,-0.0399627685546875,-1.007247924804688,1670005.5439155,0.01359810028225183,0.002485794480890036,0.01468946412205696,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.619-06:00,82,1670005.5607565,0.0376434326171875,-0.0435028076171875,-1.005050659179688,1670005.5538955,0.0173193346709013,0.006124471314251423,0.01210406702011824,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.629-06:00,83,1670005.5707365,0.0356903076171875,-0.0479278564453125,-0.9992523193359375,1670005.5638755,0.01701493561267853,0.01066462881863117,0.004566788673400879,1670005.5201685,162.3511352539062,-47.30650329589844,-621.394775390625
2025-04-13T19:51:13.639-06:00,84,1670005.5807165,0.0387725830078125,-0.0482177734375,-0.988677978515625,1670005.5738555,0.01104253064841032,0.008599880151450634,0.001058872789144516,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.649-06:00,85,1670005.5906965,0.0412139892578125,-0.04864501953125,-0.984710693359375,1670005.5838355,0.004943093284964561,0.003023486817255616,-0.001577390357851982,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.659-06:00,86,1670005.6006765,0.0432281494140625,-0.0496063232421875,-0.9879913330078125,1670005.5938155,0.0001438106992281973,-0.005486111622303724,-0.000669252360239625,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.669-06:00,87,1670005.6106565,0.0392608642578125,-0.0509490966796875,-0.9909820556640625,1670005.6037955,0.001067128614522517,-0.01287798210978508,-0.001658350345678627,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.679-06:00,88,1670005.6206365,0.036224365234375,-0.0527191162109375,-0.9918212890625,1670005.6137755,-0.000174170738318935,-0.01840324141085148,-0.006257096771150827,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.689-06:00,89,1670005.6306165,0.036590576171875,-0.053558349609375,-0.99566650390625,1670005.6237555,-0.001218129880726337,-0.01378079317510128,-0.0113961985334754,1670005.5788755,162.3135986328125,-47.21011352539062,-621.776611328125
2025-04-13T19:51:13.699-06:00,90,1670005.6405965,0.03466796875,-0.0540618896484375,-0.9937744140625,1670005.6337355,-0.007664311211556196,-0.008241152390837669,-0.01436988450586796,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.709-06:00,91,1670005.6505765,0.0347747802734375,-0.0519561767578125,-0.9995269775390625,1670005.6437155,-0.01603169739246368,-0.002954777097329497,-0.02205416932702065,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.719-06:00,92,1670005.6605565,0.036407470703125,-0.048675537109375,-1.008102416992188,1670005.6536955,-0.01630706712603569,0.006203567609190941,-0.02564038150012493,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.729-06:00,93,1670005.6705365,0.040985107421875,-0.0452117919921875,-1.009414672851562,1670005.6636755,-0.008840629830956459,0.01084572356194258,-0.0259889904409647,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.739-06:00,94,1670005.6805175,0.045318603515625,-0.04400634765625,-1.007949829101562,1670005.6736565,0.002693521091714501,0.004760134033858776,-0.02386698313057423,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.749-06:00,95,1670005.6904975,0.0488433837890625,-0.0410614013671875,-1.006546020507812,1670005.6836365,0.009913084097206593,-0.000253000296652317,-0.02148558385670185,1670005.6375855,162.0126037597656,-47.22332763671875,-621.251708984375
2025-04-13T19:51:13.759-06:00,96,1670005.7004775,0.0483551025390625,-0.0394134521484375,-1.003082275390625,1670005.6936165,0.01603302918374538,-0.0008839031797833741,-0.01694010198116302,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.769-06:00,97,1670005.7104575,0.0496978759765625,-0.0384674072265625,-0.999908447265625,1670005.7035965,0.01633689552545547,-0.0006942860782146454,-0.01250513922423124,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.778-06:00,98,1670005.7204375,0.0496826171875,-0.04058837890625,-0.994842529296875,1670005.7135765,0.008774849586188793,0.002166215097531676,-0.008474977687001228,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.789-06:00,99,1670005.7304175,0.049224853515625,-0.042236328125,-0.99322509765625,1670005.7235565,0.003824831917881966,0.003430950455367565,-0.006480535957962275,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.799-06:00,100,1670005.7403975,0.04949951171875,-0.0406036376953125,-0.994598388671875,1670005.7335365,-0.000222373942960985,0.00176674104295671,-0.004454935900866985,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.809-06:00,101,1670005.7503775,0.048431396484375,-0.04034423828125,-0.998779296875,1670005.7435165,0.001021588570438325,-0.002435194561257958,-0.002242115326225758,1670005.6962955,162.2887725830078,-47.29550170898438,-621.74658203125
2025-04-13T19:51:13.818-06:00,102,1670005.7603575,0.04730224609375,-0.0398406982421875,-1.000213623046875,1670005.7534965,0.008321579545736313,-0.004710066597908735,0.002113484544679523,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.829-06:00,103,1670005.7703375,0.0468292236328125,-0.040985107421875,-0.9969940185546875,1670005.7634765,0.015376559458673,-0.002523078816011548,0.004088218789547682,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.838-06:00,104,1670005.7803175,0.0457611083984375,-0.040374755859375,-0.9947967529296875,1670005.7734565,0.01518348045647144,-0.001615207176655531,0.007527690846472979,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.849-06:00,105,1670005.790297417,0.043212890625,-0.04296875,-0.9911651611328125,1670005.783436417,0.01358078978955746,0.0009318400407209992,0.006365221459418535,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.858-06:00,106,1670005.800277417,0.042877197265625,-0.042999267578125,-0.9875030517578125,1670005.793416417,0.00908510759472847,0.01025583315640688,0.006229133810847998,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.868-06:00,107,1670005.810257417,0.0431671142578125,-0.0432586669921875,-0.9864349365234375,1670005.803396417,0.0005075985100120306,0.009486978873610497,0.003683418035507202,1670005.7550045,162.1831207275391,-47.579833984375,-621.3646850585938
2025-04-13T19:51:13.878-06:00,108,1670005.820237417,0.045440673828125,-0.0430755615234375,-0.98773193359375,1670005.813376417,-0.000109988555777818,0.006736732088029385,0.006612629164010286,1670005.813714417,162.122802734375,-47.42240905761719,-621.5423583984375
2025-04-13T19:51:13.888-06:00,109,1670005.830217417,0.0450592041015625,-0.0422515869140625,-0.987335205078125,1670005.823356417,0.004444017075002193,-0.0001012001230265014,0.01078526955097914,1670005.813714417,162.122802734375,-47.42240905761719,-621.5423583984375
