loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:38:56.592-06:00,1998,1670768.593466375,0.0583953857421875,0.039825439453125,-1.002548217773438,1670768.588476375,0.01469771936535835,0.01135065872222185,-0.0181659534573555,1670768.573398375,160.7084655761719,-33.25752258300781,-622.5341796875
2025-04-13T20:38:56.602-06:00,1999,1670768.603445375,0.0621795654296875,0.04119873046875,-1.00067138671875,1670768.598455375,0.02070394717156887,0.006823018658906221,-0.01117196027189493,1670768.573398375,160.7084655761719,-33.25752258300781,-622.5341796875
2025-04-13T20:38:56.612-06:00,2000,1670768.613425375,0.06060791015625,0.0402984619140625,-0.998992919921875,1670768.608435375,0.02556448243558407,0.008128766901791096,-0.002329200739040971,1670768.573398375,160.7084655761719,-33.25752258300781,-622.5341796875
2025-04-13T20:38:56.622-06:00,2001,1670768.623404375,0.05816650390625,0.036376953125,-0.9970855712890625,1670768.618414375,0.02740259654819965,0.01590333320200443,0.005045891273766756,1670768.573398375,160.7084655761719,-33.25752258300781,-622.5341796875
2025-04-13T20:38:56.631-06:00,2002,1670768.633384375,0.0592803955078125,0.033447265625,-0.9884185791015625,1670768.628394375,0.0217958427965641,0.02119130454957485,0.008374842815101147,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.641-06:00,2003,1670768.643363375,0.0526123046875,0.0343475341796875,-0.982177734375,1670768.638374375,0.01365056447684765,0.01500451564788818,0.01020123809576035,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.651-06:00,2004,1670768.653343375,0.04791259765625,0.0317230224609375,-0.9830169677734375,1670768.648353375,0.001987250754609704,0.002866626484319568,0.003869573120027781,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.661-06:00,2005,1670768.663322375,0.045013427734375,0.0317535400390625,-0.994354248046875,1670768.658333375,-0.006821420975029469,-0.005389705300331116,-0.006462160497903824,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.671-06:00,2006,1670768.673302875,0.046478271484375,0.031982421875,-1.008544921875,1670768.668312375,-0.001997104380279779,-0.003264236496761441,-0.01626605540513992,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.681-06:00,2007,1670768.683281875,0.0516510009765625,0.03558349609375,-1.016067504882812,1670768.678292875,0.01413099933415651,0.005504753906279802,-0.01672651618719101,1670768.632079375,160.6692352294922,-33.25428771972656,-622.2724609375
2025-04-13T20:38:56.691-06:00,2008,1670768.693261875,0.0577850341796875,0.0386810302734375,-1.013717651367188,1670768.688271875,0.02813416533172131,0.01297492068260908,-0.01634355261921883,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.701-06:00,2009,1670768.703241875,0.0620269775390625,0.0394439697265625,-1.004425048828125,1670768.698251875,0.04002251848578453,0.01770336367189884,-0.008668855763971806,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.711-06:00,2010,1670768.713220875,0.0634765625,0.039093017578125,-0.993560791015625,1670768.708230875,0.03749837353825569,0.01778192631900311,-0.001423193258233368,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.721-06:00,2011,1670768.723200875,0.061798095703125,0.0343170166015625,-0.984344482421875,1670768.718210875,0.0266843419522047,0.01671852543950081,0.002177134156227112,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.731-06:00,2012,1670768.733179875,0.0608673095703125,0.0319671630859375,-0.98211669921875,1670768.728189875,0.01336081232875586,0.01862774603068829,0.004563060123473406,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.741-06:00,2013,1670768.743159875,0.060089111328125,0.0336456298828125,-0.9823150634765625,1670768.738169875,-0.0003920173039659858,0.01192377135157585,0.006974818650633097,1670768.690760875,161.0378570556641,-33.06282043457031,-622.7157592773438
2025-04-13T20:38:56.750-06:00,2014,1670768.753138875,0.0597686767578125,0.0316925048828125,-0.990447998046875,1670768.748148875,-0.003362773451954126,0.004019775427877903,0.007966579869389534,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.760-06:00,2015,1670768.763118875,0.0567474365234375,0.027191162109375,-1.000137329101562,1670768.758128875,-0.0004247741890139878,0.006488792132586241,0.007530088070780039,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.770-06:00,2016,1670768.773097875,0.0556640625,0.0300750732421875,-1.0050048828125,1670768.768107875,0.01076875813305378,0.01031202636659145,0.01022787019610405,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.780-06:00,2017,1670768.783077875,0.0533905029296875,0.0299530029296875,-1.000198364257812,1670768.778087875,0.02006745152175426,0.006448045372962952,0.0084249097853899,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.790-06:00,2018,1670768.793056875,0.0498504638671875,0.0310516357421875,-0.9971771240234375,1670768.788067875,0.02350772358477116,0.0002503371506463736,0.001335841603577137,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.800-06:00,2019,1670768.803036875,0.0477447509765625,0.0314483642578125,-0.9967041015625,1670768.798046875,0.0238997396081686,-0.0001613875647308305,-0.0007986819837242365,1670768.749437875,160.7933959960938,-33.3868408203125,-622.2103271484375
2025-04-13T20:38:56.810-06:00,2020,1670768.813015875,0.0471954345703125,0.0314483642578125,-0.9954833984375,1670768.808026875,0.02157586626708508,-0.003490072675049305,-0.01013918686658144,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.820-06:00,2021,1670768.822995875,0.0501708984375,0.0348052978515625,-0.9994049072265625,1670768.818005875,0.02154151163995266,-0.00680144689977169,-0.01542396377772093,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.830-06:00,2022,1670768.832974875,0.055267333984375,0.0370025634765625,-1.004486083984375,1670768.827985875,0.02648300677537918,-0.004328169394284487,-0.01345002837479115,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.840-06:00,2023,1670768.842954875,0.0609283447265625,0.0349578857421875,-1.001327514648438,1670768.837964875,0.02818556502461433,-0.003045591060072184,-0.01239009015262127,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.850-06:00,2024,1670768.852933875,0.0607757568359375,0.036407470703125,-0.9984588623046875,1670768.847944875,0.03258936852216721,-0.003608583239838481,-0.00632127933204174,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.860-06:00,2025,1670768.862913875,0.0621185302734375,0.031982421875,-0.995330810546875,1670768.857923875,0.03588529676198959,0.00259311986155808,-0.0005392901366576552,1670768.808118875,160.6487579345703,-33.43893432617188,-622.452392578125
2025-04-13T20:38:56.870-06:00,2026,1670768.872893875,0.0624237060546875,0.02911376953125,-0.9897613525390625,1670768.867903875,0.03334357589483261,0.005790244787931442,0.008714395575225353,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.880-06:00,2027,1670768.882872875,0.0619659423828125,0.031585693359375,-0.981964111328125,1670768.877882875,0.02529710158705711,0.005318332463502884,0.01646073162555695,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.889-06:00,2028,1670768.892852875,0.057769775390625,0.0303497314453125,-0.9834442138671875,1670768.887862875,0.01465004868805408,0.01040443778038025,0.02067039161920547,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.900-06:00,2029,1670768.902831875,0.0527191162109375,0.0287322998046875,-0.984466552734375,1670768.897841875,0.004159324802458286,0.0036171053070575,0.01913507841527462,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.909-06:00,2030,1670768.912811875,0.0477447509765625,0.0260467529296875,-0.99066162109375,1670768.907821875,-0.009987919591367245,0.009455553255975246,0.009313873015344143,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.919-06:00,2031,1670768.922790875,0.046875,0.0316009521484375,-0.999267578125,1670768.917800875,-0.008210525847971439,0.01095304917544127,0.007212372962385416,1670768.866796875,160.6554107666016,-33.52442932128906,-622.580810546875
2025-04-13T20:38:56.935-06:00,2032,1670768.932770875,0.050201416015625,0.0293426513671875,-1.005142211914062,1670768.927780875,0.006326339207589626,0.001100418157875538,-0.0006918892613612115,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.945-06:00,2033,1670768.942749875,0.0521392822265625,0.027923583984375,-1.00830078125,1670768.937759875,0.01608043350279331,-0.005218197591602802,-0.005515672732144594,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.955-06:00,2034,1670768.952729875,0.05548095703125,0.0291595458984375,-1.010604858398438,1670768.947739875,0.02755173295736313,-0.004411260131746531,-0.003857588861137629,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.965-06:00,2035,1670768.962708875,0.0620269775390625,0.0324249267578125,-1.006134033203125,1670768.957719875,0.09643945097923279,-0.05475698783993721,0.007314638234674931,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.975-06:00,2036,1670768.972688875,0.0540313720703125,0.017974853515625,-0.9878692626953125,1670768.967698875,0.1119568943977356,-0.0806727409362793,0.003827495034784079,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.980-06:00,2037,1670768.982667875,0.0395660400390625,0.013671875,-0.9742279052734375,1670768.977678875,0.07801251113414764,-0.06091022118926048,-0.008270447142422199,1670768.925474875,160.9947357177734,-33.39608764648438,-622.8616943359375
2025-04-13T20:38:56.994-06:00,2038,1670768.992647875,0.0436248779296875,0.0151824951171875,-0.971435546875,1670768.987657875,0.04889323934912682,-0.02609365247189999,-0.01299436204135418,1670768.984153875,160.9009094238281,-33.76657104492188,-622.4706420898438
