2.3363578770004096,24.107199,14.5302,-44.6032,0.0023967742,-0.0005326165,-0.0025299285,-0.16959131,-0.17856438,9.871291
2.347895686998527,24.1316,14.4692,-44.5178,0.0023967742,0.0005326165,0.0006657706,-0.13130614,-0.23150559,9.861719
2.358905496999796,24.2048,14.444799,-44.5422,0.0034620073,0.0026630824,0.0006657706,-0.16719848,-0.22432712,9.933804
2.3698076930013485,24.1316,14.4692,-44.6154,0.0013315412,-0.0015978495,-0.0025299285,-0.17198412,-0.2000998,9.929018
2.3809615749996738,24.143799,14.4814,-44.5178,0.0023967742,-0.0015978495,-0.0035951615,-0.18394823,-0.19531415,9.902397
2.3923269199985953,24.156,14.457,-44.4568,0.0023967742,-0.0026630824,-0.0014646954,-0.17437695,-0.19292133,9.854541
2.4025002929993207,24.143799,14.4936,-44.4568,0.00026630826,-0.0047935485,0.0006657706,-0.17437695,-0.17617157,9.864112
2.4134415539992915,24.1926,14.518,-44.3836,0.0023967742,0.0005326165,-0.0025299285,-0.15523437,-0.20279172,9.859326
2.4244395200003055,24.1682,14.518,-44.3592,0.0034620073,-0.0005326165,0.0017310036,-0.14087744,-0.17377874,9.892826
2.4355085469978803,24.2048,14.5546,-44.4324,0.0034620073,0.0026630824,-0.00039946238,-0.102592275,-0.19531415,9.9553385
2.446212099999684,24.2536,14.639999,-44.2982,0.0045272405,-0.0015978495,-0.00039946238,-0.15284155,-0.11874382,9.880862
2.4572025679990475,24.2902,14.6156,-44.3836,0.0045272405,-0.0037283157,-0.00039946238,-0.15284155,-0.15224335,9.878469
2.4686024709990306,24.3268,14.6522,-44.395798,0.0034620073,-0.0015978495,-0.0014646954,-0.15284155,-0.17617157,9.926624
2.4807390850000957,24.302399,14.6644,-44.4568,0.00026630826,-0.0005326165,-0.0035951615,-0.19351953,-0.15224335,9.864112
2.490882848000183,24.2902,14.6278,-44.6032,0.0013315412,-0.0026630824,-0.00039946238,-0.16959131,-0.17377874,9.936196
2.502246150001156,24.2902,14.6888,-44.7252,-0.00079892477,-0.0037283157,-0.0014646954,-0.1576272,-0.16420746,9.911968
2.509280261998356,24.2414,14.6522,-44.700798,0.00026630826,-0.0015978495,-0.00039946238,-0.16959131,-0.19531415,9.888041
2.520175888999802,24.217,14.639999,-44.712997,0.0013315412,-0.0026630824,-0.0025299285,-0.200698,-0.23868406,9.864112
2.5310571219997655,24.1926,14.639999,-44.7984,0.0045272405,0.0005326165,0.0017310036,-0.1576272,-0.25543383,9.878469
2.5420202880013676,24.1926,14.639999,-44.786198,0.0045272405,-0.0005326165,-0.00039946238,-0.14087744,-0.18574286,9.849755
2.5526170849989285,24.1316,14.6156,-44.786198,0.0034620073,-0.0005326165,0.0006657706,-0.14566308,-0.20279172,9.842577
2.5638341619996936,24.156,14.5912,-44.774,0.0045272405,0.0005326165,-0.00039946238,-0.16719848,-0.11874382,9.900004
2.574603091998142,24.107199,14.639999,-44.6032,0.0023967742,-0.0015978495,0.0006657706,-0.15284155,-0.09720842,10.003195
2.5851641740009654,24.070599,14.6156,-44.53,0.0023967742,-0.0026630824,-0.0025299285,-0.13369897,-0.116351,9.988838
2.5965120289984043,24.107199,14.6156,-44.4934,0.0045272405,-0.0005326165,0.0006657706,-0.1480559,-0.1378864,9.926624
2.607231468999089,24.2414,14.6156,-44.4934,0.0023967742,0.0005326165,0.0006657706,-0.15284155,-0.19292133,9.840184
2.616640367999935,24.2414,14.6156,-44.4934,0.0013315412,0.0005326165,-0.00039946238,-0.14327025,-0.21714866,9.840184
2.628056272998947,24.2658,14.603399,-44.5666,0.0034620073,0.0005326165,0.0017310036,-0.14566308,-0.23150559,9.81147
2.639328999001009,24.278,14.6156,-44.6032,0.0013315412,-0.0026630824,0.0006657706,-0.16480567,-0.19770697,9.8473625
2.6503169130010065,24.2414,14.603399,-44.6764,0.0045272405,-0.0005326165,-0.0025299285,-0.17198412,-0.22911277,9.883255
2.6614080149993242,24.2414,14.639999,-44.6886,0.0023967742,-0.0005326165,-0.0014646954,-0.18873389,-0.15224335,9.926624
2.6728828259983857,24.2536,14.6888,-44.652,0.0034620073,-0.0015978495,0.0006657706,-0.19591236,-0.14267205,9.924232
2.683854243998212,24.217,14.7132,-44.6398,0.0034620073,-0.0005326165,-0.0014646954,-0.13609178,-0.17138593,9.861719
2.6966131259978283,24.180399,14.6888,-44.712997,0.0023967742,-0.0005326165,-0.0025299285,-0.15044872,-0.1905285,9.866505
2.70534828900054,24.180399,14.6888,-44.712997,0.0034620073,-0.0026630824,0.0006657706,-0.13130614,-0.17377874,9.871291
2.7180827560005127,24.1682,14.6765995,-44.6154,0.0013315412,-0.0026630824,-0.0014646954,-0.16002001,-0.17856438,9.859326
2.724965451998287,24.1682,14.6765995,-44.6154,0.0045272405,-0.0026630824,0.0006657706,-0.18873389,-0.17138593,9.909575
2.7363028680010757,24.2048,14.6888,-44.554398,0.0055924733,-0.0005326165,-0.0014646954,-0.1576272,-0.15224335,9.945767
2.7467857129995537,24.2536,14.603399,-44.554398,0.0034620073,0.0015978495,-0.0014646954,-0.16959131,-0.14267205,9.950553
2.758379489998333,24.2536,14.5912,-44.5666,0.0013315412,0.0026630824,-0.00039946238,-0.15523437,-0.15702899,9.900004
2.7686225159995956,24.278,14.603399,-44.5422,0.0023967742,-0.0005326165,-0.00039946238,-0.17198412,-0.16420746,9.849755
2.7798385259993665,24.2414,14.5546,-44.5056,0.0023967742,0.0005326165,-0.0025299285,-0.16480567,-0.20518455,9.816256
2.7903785739981686,24.2902,14.5302,-44.4934,0.0023967742,-0.0015978495,-0.0025299285,-0.1480559,-0.25064817,9.864112
2.8016040709990193,24.3146,14.4814,-44.481197,0.0045272405,0.0005326165,-0.00039946238,-0.1265205,-0.21475583,9.885648
2.812593452999863,24.3268,14.4204,-44.554398,0.0045272405,0.0005326165,0.0017310036,-0.14327025,-0.17377874,9.885648
2.823884724999516,24.3146,14.4326,-44.6398,0.0034620073,0.0005326165,-0.0014646954,-0.14566308,-0.15702899,9.936196
2.832544681001309,24.278,14.4204,-44.6764,0.0034620073,0.0005326165,-0.0025299285,-0.16959131,-0.12113664,9.902397
2.8441539029990963,24.3146,14.444799,-44.6398,0.0013315412,-0.0005326165,-0.00039946238,-0.16002001,-0.13070793,9.878469
2.855631779999385,24.302399,14.3716,-44.6398,0.0013315412,-0.0015978495,-0.0035951615,-0.15044872,-0.14506488,9.871291
2.865955954999663,24.3512,14.3716,-44.700798,0.0023967742,-0.0015978495,-0.0014646954,-0.16480567,-0.17377874,9.8473625
2.8770369480007503,24.302399,14.3838,-44.700798,0.00026630826,-0.0026630824,0.0006657706,-0.11694921,-0.20279172,9.84497
2.888145891000022,24.278,14.4204,-44.6398,0.0013315412,-0.0026630824,-0.0014646954,-0.14327025,-0.23868406,9.892826
2.8992853999989165,24.2658,14.347199,-44.652,0.0023967742,0.0015978495,-0.0025299285,-0.16480567,-0.24586253,9.861719
2.9101998480000475,24.3268,14.347199,-44.591,0.0045272405,0.0005326165,-0.0025299285,-0.18394823,-0.212363,9.8473625
2.922013014998811,24.2414,14.3228,-44.591,0.008788172,0.0037283157,-0.00039946238,-0.18394823,-0.18335004,9.880862
2.933556910000334,24.2536,14.3594,-44.554398,0.0055924733,0.0005326165,-0.0025299285,-0.17676978,-0.14745769,9.9553385
2.9417380429986224,24.2658,14.347199,-44.4202,0.0045272405,0.0015978495,-0.00039946238,-0.19351953,-0.12592229,9.8473625
2.954646693000541,24.1926,14.3838,-44.4202,0.0034620073,0.0005326165,-0.0025299285,-0.18155542,-0.15463616,9.895219
2.964637394001329,24.1926,14.444799,-44.347,0.0034620073,-0.0015978495,-0.0014646954,-0.1480559,-0.1689931,9.897612
2.973266936998698,24.1682,14.4692,-44.3592,0.0023967742,-0.0005326165,-0.0035951615,-0.104985096,-0.19531415,9.868897
2.986107171000185,24.143799,14.5668,-44.2738,0.0023967742,0.0015978495,-0.0035951615,-0.13369897,-0.14267205,9.837791
2.9975924540012784,24.156,14.5789995,-44.2616,0.0045272405,-0.0005326165,0.0006657706,-0.15044872,-0.14027923,9.933804
3.0112033069999598,24.156,14.603399,-44.3104,0.0045272405,-0.0005326165,0.0006657706,-0.15284155,-0.13070793,9.940982
3.0192296460008947,24.095,14.603399,-44.4934,0.0013315412,0.0005326165,-0.0014646954,-0.2105684,-0.12592229,9.917053
3.029877803001,24.1682,14.5668,-44.6032,0.00026630826,0.0005326165,-0.00039946238,-0.23688944,-0.1905285,9.890433
3.041382031999092,24.156,14.542399,-44.6642,0.0013315412,-0.0015978495,-0.00039946238,-0.17916259,-0.1905285,9.919446
3.0495153709998704,24.1926,14.518,-44.6642,0.0023967742,-0.0015978495,-0.00039946238,-0.18155542,-0.16660027,9.868897
3.060293766000541,24.2414,14.505799,-44.700798,0.0034620073,-0.0015978495,-0.00039946238,-0.13848461,-0.22432712,9.876077
3.071254106998822,24.2048,14.518,-44.7618,0.0045272405,-0.0005326165,-0.0014646954,-0.14327025,-0.19770697,9.861719
3.0818693609980983,24.2292,14.542399,-44.835,0.0034620073,-0.0015978495,-0.00039946238,-0.11694921,-0.16660027,9.888041
3.0926978809984575,24.2048,14.5546,-44.7252,0.0034620073,-0.0005326165,-0.0025299285,-0.13130614,-0.12831512,9.880862
3.1036207869983627,24.2048,14.6278,-44.627598,0.0023967742,-0.0005326165,0.0006657706,-0.17198412,-0.09960124,9.911968
3.114168885000254,24.1682,14.639999,-44.4934,0.0034620073,-0.0037283157,0.0006657706,-0.15044872,-0.19770697,9.933804
3.126816501000576,24.2048,14.6522,-44.4568,0.0034620073,-0.0005326165,-0.0014646954,-0.15523437,-0.16181463,9.821041
3.136448219000158,24.2048,14.6765995,-44.4446,-0.00079892477,0.0015978495,-0.0014646954,-0.15523437,-0.1905285,9.840184
3.1471149099998,24.180399,14.7132,-44.322598,0.0034620073,-0.0015978495,-0.00039946238,-0.13848461,-0.20279172,9.871291
3.1569025139979203,24.180399,14.7132,-44.322598,0.0023967742,0.0005326165,-0.0025299285,-0.17437695,-0.20279172,9.897612
3.167468129999179,24.180399,14.700999,-44.322598,0.0034620073,0.0015978495,0.0006657706,-0.18634106,-0.21714866,9.866505
3.1784396059993014,24.180399,14.7254,-44.2982,0.0045272405,-0.0005326165,-0.0025299285,-0.18634106,-0.18813568,9.876077
3.188974545999372,24.180399,14.6644,-44.322598,0.0077229394,0.0026630824,0.0006657706,-0.16480567,-0.16181463,9.907183
3.2024916330010456,24.1194,14.7132,-44.347,0.0045272405,0.0005326165,0.0006657706,-0.17676978,-0.17138593,9.833006
3.209757153999817,24.1682,14.7254,-44.3592,0.0045272405,0.0026630824,0.0027962367,-0.12891331,-0.14506488,9.833006
3.22074910900119,24.1682,14.639999,-44.4324,0.0045272405,-0.0005326165,-0.0014646954,-0.12173485,-0.11156536,9.902397
3.2311267650002264,24.1316,14.5912,-44.481197,0.0034620073,-0.0026630824,-0.0014646954,-0.13609178,-0.13070793,10.029516
3.242172112000844,24.1316,14.542399,-44.5056,0.0034620073,-0.0026630824,-0.00039946238,-0.14327025,-0.11874382,9.991231
3.2528895600007672,24.0828,14.6156,-44.468998,0.0023967742,0.0037283157,0.0017310036,-0.20338993,-0.13549358,9.8473625
3.2615703259980364,24.095,14.518,-44.481197,0.0023967742,-0.0005326165,-0.0014646954,-0.16719848,-0.24825534,9.876077
3.2733837279993168,24.107199,14.5912,-44.468998,0.0023967742,0.0005326165,-0.0014646954,-0.18155542,-0.21714866,9.816256
3.2837013059979654,24.095,14.5546,-44.5178,0.0066577066,0.0026630824,-0.00039946238,-0.16241284,-0.20518455,9.81147
3.2948853529996995,24.095,14.4814,-44.481197,0.0034620073,-0.0005326165,-0.0014646954,-0.17676978,-0.18574286,9.864112
3.3057534779982234,24.1194,14.542399,-44.4202,0.0045272405,-0.0005326165,0.0017310036,-0.18394823,-0.13310076,9.926624
3.316945221999049,24.1316,14.6644,-44.3714,0.0023967742,0.0015978495,-0.00039946238,-0.23688944,-0.10917253,9.991231
3.3272461599990493,24.143799,14.5789995,-44.3592,0.0034620073,-0.0005326165,-0.0035951615,-0.17437695,-0.14985052,9.950553
3.338303273998463,24.2048,14.603399,-44.3714,0.0023967742,0.0015978495,-0.00039946238,-0.1480559,-0.17377874,9.840184
3.349212439999974,24.2414,14.6156,-44.3592,0.0023967742,-0.0026630824,-0.00039946238,-0.14566308,-0.22432712,9.809077
3.3602087809995282,24.302399,14.5789995,-44.347,0.0023967742,-0.0005326165,-0.00039946238,-0.1265205,-0.2219343,9.835399
3.369267056998069,24.302399,14.5912,-44.3592,0.0023967742,-0.0005326165,-0.0014646954,-0.14087744,-0.13549358,9.883255
3.381865975999972,24.2658,14.5668,-44.395798,0.0023967742,-0.0005326165,-0.0035951615,-0.18873389,-0.10917253,10.00798
3.39250509699923,24.278,14.5302,-44.4568,0.0023967742,-0.0026630824,-0.00039946238,-0.16959131,-0.11156536,9.993624
3.4029210720000265,24.2902,14.505799,-44.5178,0.0023967742,0.0005326165,0.0006657706,-0.19830517,-0.14745769,9.921839
3.4145370019978145,24.278,14.518,-44.554398,-0.00079892477,-0.0005326165,-0.0014646954,-0.17437695,-0.1905285,9.821041
3.4249525140003243,24.2048,14.518,-44.5056,-0.00079892477,-0.0026630824,0.0006657706,-0.16480567,-0.21954148,9.818648
3.436802180000086,24.2048,14.518,-44.5422,0.0023967742,-0.0026630824,0.0017310036,-0.15044872,-0.23868406,9.809077
3.4478526710008737,24.180399,14.5546,-44.554398,0.0013315412,0.0005326165,-0.0025299285,-0.16002001,-0.18335004,9.907183
3.4584188720000384,24.2048,14.5789995,-44.591,0.0023967742,0.0005326165,-0.0014646954,-0.10977074,-0.17856438,9.907183
3.4690253289991233,24.2048,14.6156,-44.4934,0.0023967742,-0.0015978495,0.0006657706,-0.15523437,-0.13549358,9.969695
3.4783838859984826,24.180399,14.639999,-44.4324,0.00026630826,0.0005326165,-0.00039946238,-0.13369897,-0.116351,9.91466
3.4897224609994737,24.180399,14.6522,-44.395798,0.0023967742,-0.0015978495,-0.00039946238,-0.16480567,-0.15224335,9.890433
3.5004320640000515,24.1926,14.639999,-44.408,0.00026630826,0.0005326165,-0.0025299285,-0.15523437,-0.13549358,9.825827
3.5108307720001903,24.1194,14.639999,-44.3592,0.00026630826,-0.0005326165,-0.00039946238,-0.18394823,-0.15702899,9.8066845
3.5232102279987885,24.143799,14.639999,-44.2982,-0.00079892477,-0.0026630824,-0.0014646954,-0.18155542,-0.1594218,9.892826
3.53304633299922,24.070599,14.6644,-44.3348,0.00026630826,-0.0005326165,-0.00039946238,-0.14087744,-0.18095721,9.917053
3.544351137999911,24.0584,14.6644,-44.3348,0.0045272405,-0.0015978495,-0.0014646954,-0.16480567,-0.24825534,9.943375
3.555361355000059,24.0462,14.6278,-44.395798,0.0034620073,-0.0005326165,-0.0014646954,-0.1576272,-0.20279172,9.830613
3.5652061100008723,24.0462,14.6278,-44.395798,0.0013315412,-0.0037283157,-0.0014646954,-0.14087744,-0.22432712,9.842577
3.5757580520003103,24.1194,14.6156,-44.3104,0.0023967742,0.0005326165,0.0006657706,-0.14566308,-0.20518455,9.797113
3.584350320001249,24.156,14.6522,-44.3104,0.0045272405,-0.0026630824,-0.0025299285,-0.1265205,-0.15463616,9.849755
3.5959671499986143,24.1682,14.6278,-44.347,0.0034620073,-0.0005326165,-0.0014646954,-0.19830517,-0.10677971,9.885648
3.6061193679997814,24.143799,14.5912,-44.408,0.0045272405,-0.0015978495,-0.0014646954,-0.15284155,-0.15224335,9.969695
3.616982793999341,24.1682,14.5912,-44.347,0.0055924733,-0.0005326165,-0.0014646954,-0.15044872,-0.14745769,9.986445
3.6283938939996006,24.156,14.5912,-44.237198,0.0013315412,-0.0026630824,0.0006657706,-0.16719848,-0.1689931,9.880862
3.638864733999071,24.1316,14.5668,-44.237198,0.0013315412,-0.0026630824,-0.00039946238,-0.15523437,-0.212363,9.830613
3.650744444999873,24.1316,14.5789995,-44.2616,0.0034620073,0.0005326165,-0.0025299285,-0.1265205,-0.18335004,9.861719
3.6608130630011146,24.1194,14.6156,-44.2982,0.0034620073,-0.0005326165,0.0006657706,-0.13609178,-0.20518455,9.782756
3.6724770609980624,24.107199,14.6522,-44.286,0.0034620073,-0.0047935485,-0.0014646954,-0.10737792,-0.19531415,9.873684
3.682962659000623,24.143799,14.700999,-44.3104,0.0034620073,0.0005326165,-0.0025299285,-0.18155542,-0.15224335,9.938589
3.689628324998921,24.1316,14.7132,-44.3104,0.0045272405,-0.0005326165,0.0006657706,-0.17437695,-0.15702899,9.972089
3.701043535998906,24.1316,14.6888,-44.3592,0.0045272405,0.0005326165,0.0017310036,-0.19830517,-0.18095721,9.82822
3.7113837610013434,24.1194,14.6765995,-44.3348,0.0034620073,0.0015978495,-0.00039946238,-0.18873389,-0.212363,9.878469
3.7229573750009877,24.107199,14.700999,-44.347,0.0055924733,-0.0015978495,-0.00039946238,-0.13369897,-0.17856438,9.873684
3.7334793900008663,24.095,14.6765995,-44.408,0.0034620073,-0.0015978495,0.0006657706,-0.1265205,-0.1905285,9.823434
3.7444893079991743,24.0828,14.6156,-44.3836,0.0034620073,0.0015978495,-0.0025299285,-0.17198412,-0.15463616,9.852148
3.7552261329983594,24.107199,14.5912,-44.322598,0.0034620073,-0.0015978495,-0.0035951615,-0.19351953,-0.15224335,9.976874
3.7663250849982433,24.070599,14.5912,-44.1762,0.0055924733,0.0015978495,0.0006657706,-0.14087744,-0.11874382,9.998409
3.7769076170006883,24.0828,14.5789995,-44.078598,0.0013315412,-0.0026630824,-0.0025299285,-0.16002001,-0.11874382,9.868897
3.7885465629988175,24.107199,14.5546,-44.1518,-0.00079892477,-0.0047935485,-0.0014646954,-0.14566308,-0.15463616,9.825827
3.796629115000542,24.1194,14.5668,-44.103,0.0034620073,-0.0015978495,-0.0025299285,-0.1480559,-0.23150559,9.81147
3.8082191190005688,24.1316,14.5668,-44.1274,0.0013315412,-0.0005326165,0.0017310036,-0.14566308,-0.19531415,9.849755
3.8183015840004373,24.1316,14.603399,-44.078598,0.0045272405,0.0015978495,-0.00039946238,-0.17198412,-0.2219343,9.854541
3.829431461999775,24.1316,14.5789995,-44.1274,0.0013315412,0.0005326165,-0.0014646954,-0.16959131,-0.16420746,9.835399
3.8398141030011175,24.1682,14.5789995,-44.1884,0.0066577066,0.0015978495,0.0017310036,-0.15523437,-0.17856438,9.8473625
3.8512600690010004,24.143799,14.5668,-44.225,0.0055924733,-0.0005326165,-0.0025299285,-0.1576272,-0.17138593,9.94816
3.8615477780003857,24.1682,14.639999,-44.237198,0.0045272405,0.0005326165,0.0006657706,-0.14566308,-0.13549358,9.866505
3.8730895750013588,24.180399,14.700999,-44.237198,0.0023967742,-0.0005326165,-0.0035951615,-0.14566308,-0.1594218,9.830613
3.8838050289996318,24.143799,14.7132,-44.249397,0.0055924733,-0.0005326165,0.0006657706,-0.14566308,-0.14506488,9.871291
3.8951279200009594,24.1316,14.7254,-44.225,0.0013315412,-0.0005326165,-0.00039946238,-0.14566308,-0.1594218,9.911968
3.903639291998843,24.180399,14.7132,-44.237198,0.0034620073,0.0015978495,-0.0025299285,-0.15044872,-0.16181463,9.837791
3.914453487999708,24.156,14.7132,-44.225,0.0023967742,-0.0015978495,-0.0014646954,-0.16002001,-0.1905285,9.895219
3.9261748339995393,24.156,14.7132,-44.2128,0.0045272405,-0.0005326165,-0.0035951615,-0.15044872,-0.2000998,9.909575
3.936814731998311,24.180399,14.7132,-44.1762,0.0023967742,-0.0026630824,-0.0025299285,-0.16480567,-0.18095721,9.938589
3.948699728000065,24.1316,14.639999,-44.2616,0.0045272405,-0.0005326165,-0.00039946238,-0.200698,-0.17617157,9.902397
3.9590266429986514,24.156,14.5668,-44.3104,0.0023967742,0.0015978495,0.0017310036,-0.1576272,-0.17617157,9.880862
3.969794462998834,24.143799,14.4936,-44.3104,0.0023967742,0.0005326165,-0.00039946238,-0.18634106,-0.17617157,9.809077
3.980697355000302,24.095,14.457,-44.286,0.0023967742,-0.0026630824,-0.0025299285,-0.18394823,-0.20518455,9.943375
3.992059945998335,24.070599,14.444799,-44.286,0.0045272405,0.0005326165,-0.0014646954,-0.16241284,-0.14267205,9.871291
4.003660260998004,24.0584,14.4936,-44.2738,0.0034620073,-0.0015978495,0.0017310036,-0.14327025,-0.13070793,9.943375
4.009534441000142,24.0218,14.5302,-44.2982,0.0023967742,-0.0005326165,-0.0014646954,-0.1576272,-0.15702899,9.878469
4.021146086000954,24.0218,14.5789995,-44.237198,0.0034620073,-0.0015978495,-0.00039946238,-0.097806625,-0.15224335,9.897612
4.031528195999272,24.0218,14.5668,-44.225,0.0023967742,-0.0015978495,-0.00039946238,-0.11934203,-0.16420746,9.868897
4.042695772001025,24.0462,14.6156,-44.2006,0.0013315412,0.0005326165,-0.00039946238,-0.12891331,-0.1689931,9.9553385
4.05339009599993,24.0828,14.700999,-44.163998,0.0013315412,-0.0026630824,-0.0025299285,-0.12891331,-0.18813568,9.888041
4.064234604000376,24.0584,14.6888,-44.2006,0.00026630826,-0.0015978495,0.0006657706,-0.20817557,-0.19292133,9.84497
4.075007364997873,24.1194,14.6888,-44.2616,0.0055924733,-0.0015978495,-0.0025299285,-0.20817557,-0.21475583,9.897612
4.0855115320009645,24.1194,14.6156,-44.2982,0.0013315412,-0.0005326165,-0.00039946238,-0.19830517,-0.19770697,9.859326
4.096823564999795,24.0828,14.5789995,-44.2738,0.0013315412,-0.0015978495,0.0006657706,-0.15523437,-0.24107689,9.943375
4.10715995099963,24.070599,14.6156,-44.2738,0.0013315412,-0.0005326165,0.0017310036,-0.16719848,-0.19531415,9.809077
4.118039791999763,24.0096,14.6156,-44.286,0.0023967742,-0.0026630824,-0.0025299285,-0.17198412,-0.25543383,9.773185
4.129125282001041,24.034,14.6156,-44.2738,0.0034620073,-0.0005326165,-0.00039946238,-0.11694921,-0.12352947,9.871291
