loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-14T13:16:14.467-06:00,321,1715376.696063625,-0.0041961669921875,-0.04180908203125,-0.99591064453125,1715376.687329625,-0.00199310970492661,0.005165467038750648,0.002034655073657632,1715376.689668625,65.76617431640625,132.9951477050781,-737.2029418945312
2025-04-14T13:16:14.482-06:00,322,1715376.706042625,-0.0045928955078125,-0.042327880859375,-0.9988861083984375,1715376.697308625,-0.0005099953268654644,0.006126868538558483,0.001133973943069577,1715376.699445625,65.92774963378906,132.8148193359375,-737.2894897460938
2025-04-14T13:16:14.487-06:00,323,1715376.716022625,-0.0054779052734375,-0.0414276123046875,-1.002822875976562,1715376.707288625,-0.001210140413604677,0.005401156842708588,0.001727858907543123,1715376.709222625,65.71682739257812,132.8742523193359,-737.2999877929688
2025-04-14T13:16:14.497-06:00,324,1715376.726001625,-0.005462646484375,-0.04095458984375,-0.9971160888671875,1715376.717267625,0.0003366235469002277,0.006472280248999596,0.000627973407972604,1715376.718999625,65.96011352539062,132.7746276855469,-737.4878540039062
2025-04-14T13:16:14.507-06:00,325,1715376.735981625,-0.0051727294921875,-0.03900146484375,-0.9936370849609375,1715376.727247625,0.0009398295660503209,0.006297843065112829,-0.0002253034326713532,1715376.728777625,65.77125549316406,132.805908203125,-737.7401123046875
2025-04-14T13:16:14.523-06:00,326,1715376.745960625,-0.005279541015625,-0.037872314453125,-0.99603271484375,1715376.737226625,0.0002213086845586076,0.006299174856394529,0.0004572647449094802,1715376.738554625,65.70736694335938,132.7695922851562,-737.8432006835938
2025-04-14T13:16:14.527-06:00,327,1715376.755940625,-0.0042266845703125,-0.0396881103515625,-0.998748779296875,1715376.747206625,-0.000595216522924602,0.007592406123876572,0.0005837649223394692,1715376.748332625,65.78419494628906,132.5671081542969,-737.3161010742188
2025-04-14T13:16:14.537-06:00,328,1715376.765919625,-0.0050811767578125,-0.0437469482421875,-0.9976043701171875,1715376.757185625,-5.139900895301253e-05,0.005368666257709265,0.000319845654303208,1715376.758109625,66.04716491699219,132.7010192871094,-737.5927124023438
2025-04-14T13:16:14.547-06:00,329,1715376.775898625,-0.0040435791015625,-0.043121337890625,-1.001373291015625,1715376.767165625,-0.0007869640830904245,0.005358812864869833,-0.001813879003748298,1715376.767886625,65.67160034179688,132.6707916259766,-737.324462890625
2025-04-14T13:16:14.563-06:00,330,1715376.785878625,-0.0045318603515625,-0.0411224365234375,-1.001434326171875,1715376.777144625,0.000147272803587839,0.008370582014322281,-9.77380113909021e-05,1715376.777662625,65.62574768066406,132.64599609375,-737.2200317382812
2025-04-14T13:16:14.567-06:00,331,1715376.795857625,-0.0041656494140625,-0.04229736328125,-0.998870849609375,1715376.787124625,0.000508663768414408,0.004457332659512758,0.0009800433181226254,1715376.787439625,65.66513061523438,132.5282287597656,-737.2852172851562
2025-04-14T13:16:14.577-06:00,332,1715376.805837625,-0.005645751953125,-0.04180908203125,-0.996612548828125,1715376.797103625,-0.0001874865411082283,0.004787564743310213,-0.000333161442540586,1715376.797215625,65.62080383300781,132.3856964111328,-737.6082153320312
2025-04-14T13:16:14.587-06:00,333,1715376.815816625,-0.0033721923828125,-0.0388641357421875,-1.000595092773438,1715376.807083625,-0.0005744438385590911,0.008801747113466263,0.0006476807757280767,1715376.806992625,65.61160278320312,132.5042724609375,-737.3194580078125
2025-04-14T13:16:14.603-06:00,334,1715376.825796625,-0.0028839111328125,-0.0400390625,-0.996917724609375,1715376.817062625,0.0004189152386970818,0.00703740306198597,0.0007323693134821951,1715376.816769625,65.760986328125,132.2057952880859,-737.3082275390625
2025-04-14T13:16:14.607-06:00,335,1715376.835775625,-0.00433349609375,-0.042755126953125,-0.996185302734375,1715376.827042625,-0.0009086705395020545,0.004210724029690027,0.001020257011987269,1715376.826546625,65.62498474121094,132.4068908691406,-737.6823120117188
2025-04-14T13:16:14.617-06:00,336,1715376.845755625,-0.00537109375,-0.0422210693359375,-0.9990081787109375,1715376.837021625,0.0003552656853571534,0.006523679476231337,0.001054345513693988,1715376.836323625,65.583740234375,132.4436492919922,-737.264892578125
2025-04-14T13:16:14.627-06:00,337,1715376.855734625,-0.0031585693359375,-0.0414581298828125,-0.998199462890625,1715376.847000625,0.001786714768968523,0.009503490291535854,0.001839179079979658,1715376.846101625,65.43247985839844,132.1766204833984,-737.2044067382812
2025-04-14T13:16:14.639-06:00,338,1715376.865714625,-0.004150390625,-0.0430145263671875,-0.993499755859375,1715376.856980625,0.001259941491298378,0.003509779926389456,0.001702825189568102,1715376.855877625,65.319091796875,132.1723785400391,-737.2728881835938
2025-04-14T13:16:14.647-06:00,339,1715376.875693625,-0.006744384765625,-0.0423583984375,-0.998199462890625,1715376.866959625,6.604639202123508e-05,0.004976116586476564,0.002125468803569674,1715376.865654625,65.53254699707031,131.93115234375,-737.0918579101562
2025-04-14T13:16:14.657-06:00,340,1715376.885673625,-0.005218505859375,-0.04071044921875,-1.000091552734375,1715376.876939625,-0.0001475391181884333,0.008670985698699951,-0.001138235093094409,1715376.875431625,65.23870849609375,131.8126525878906,-737.3504638671875
2025-04-14T13:16:14.667-06:00,341,1715376.895652625,-0.003509521484375,-0.0398101806640625,-0.99639892578125,1715376.886918625,0.0003451456723269075,0.006442452780902386,0.001743571599945426,1715376.894986625,65.21865844726562,131.6847229003906,-737.5413208007812
2025-04-14T13:16:14.684-06:00,342,1715376.905632625,-0.0057525634765625,-0.0413360595703125,-0.9954071044921875,1715376.896898625,-0.001004278077743948,0.00455800024792552,-0.0003725762362591922,1715376.904763625,64.94497680664062,131.6178588867188,-737.5526733398438
2025-04-14T13:16:14.687-06:00,343,1715376.915611625,-0.0042266845703125,-0.03790283203125,-0.999237060546875,1715376.906877625,0.0002388855500612408,0.006696252152323723,0.0003741741238627583,1715376.914541625,65.151611328125,131.6685180664062,-737.3307495117188
2025-04-14T13:16:14.697-06:00,344,1715376.925590625,-0.0042572021484375,-0.0392608642578125,-0.997711181640625,1715376.916857625,0.000707868195604533,0.006969492416828871,-0.0005185174522921443,1715376.924319625,65.08500671386719,131.5324401855469,-737.5704345703125
2025-04-14T13:16:14.707-06:00,345,1715376.935570625,-0.0052642822265625,-0.03985595703125,-0.9965362548828125,1715376.926836625,0.001496163895353675,0.004291151650249958,-0.002300704829394817,1715376.934096625,65.1640625,131.3965911865234,-737.5656127929688
2025-04-14T13:16:14.723-06:00,346,1715376.945549625,-0.0041656494140625,-0.0408477783203125,-0.99822998046875,1715376.936816625,-0.0004266384057700634,0.006803045049309731,0.001554220798425376,1715376.943873625,65.24400329589844,131.2389526367188,-737.3343505859375
2025-04-14T13:16:14.727-06:00,347,1715376.955529625,-0.0037841796875,-0.0424652099609375,-0.9979400634765625,1715376.946795625,0.002153431996703148,0.008078699000179768,0.002076200442388654,1715376.953651625,65.18991088867188,131.2709503173828,-737.4517211914062
2025-04-14T13:16:14.737-06:00,348,1715376.965508625,-0.0040283203125,-0.0442962646484375,-0.9980316162109375,1715376.956775625,-0.0001145159258157946,0.004923918284475803,-0.000177100213477388,1715376.963429625,65.14042663574219,131.3280944824219,-737.205810546875
2025-04-14T13:16:14.747-06:00,349,1715376.975488625,-0.0057373046875,-0.044158935546875,-0.9954681396484375,1715376.966754625,-0.0009664611425250769,0.005362540949136019,0.002694852650165558,1715376.973206625,65.20053100585938,131.2347106933594,-737.2169189453125
2025-04-14T13:16:14.763-06:00,350,1715376.985467625,-0.00531005859375,-0.0433349609375,-0.997711181640625,1715376.976734625,0.0007771103992126882,0.007870174013078213,0.001042893854901195,1715376.982984625,65.29313659667969,131.1567687988281,-737.229736328125
2025-04-14T13:16:14.767-06:00,351,1715376.995447625,-0.0035858154296875,-0.040924072265625,-0.99737548828125,1715376.986713625,0.0009683253592811525,0.004877845756709576,0.0008154599345289171,1715376.992762625,65.197509765625,130.893310546875,-737.25732421875
2025-04-14T13:16:14.777-06:00,352,1715377.005426625,-0.0040130615234375,-0.0413665771484375,-0.999664306640625,1715376.996692625,0.0001531317684566602,0.004730306565761566,0.0009179916232824326,1715377.002540625,65.15522766113281,130.9001770019531,-737.1690063476562
2025-04-14T13:16:14.787-06:00,353,1715377.015406625,-0.003997802734375,-0.0406494140625,-0.9983978271484375,1715377.006672625,0.001164600369520485,0.006422479171305895,0.002123604528605938,1715377.012316625,65.18545532226562,130.7708435058594,-737.205078125
2025-04-14T13:16:14.803-06:00,354,1715377.025385625,-0.004486083984375,-0.0407867431640625,-0.998046875,1715377.016651625,0.0007976167253218591,0.0064975805580616,0.001801362144760787,1715377.022094625,65.2381591796875,130.7476959228516,-737.4078369140625
2025-04-14T13:16:14.807-06:00,355,1715377.035365625,-0.004974365234375,-0.0404205322265625,-0.9976959228515625,1715377.026631625,0.001060737064108253,0.005603024736046791,9.187905379803851e-05,1715377.031870625,65.29910278320312,130.5126037597656,-737.2398681640625
2025-04-14T13:16:14.817-06:00,356,1715377.045344625,-0.00439453125,-0.04107666015625,-0.9984283447265625,1715377.036610625,-0.0006093312404118478,0.006507966667413712,0.00182559690438211,1715377.041646625,65.16592407226562,130.4478607177734,-737.5369873046875
2025-04-14T13:16:14.827-06:00,357,1715377.055323625,-0.0042724609375,-0.0416107177734375,-0.9974517822265625,1715377.046590625,8.868326403899118e-05,0.005427255760878325,0.001486310153268278,1715377.051422625,65.44387817382812,130.1425170898438,-737.3623657226562
2025-04-14T13:16:14.838-06:00,358,1715377.065303625,-0.00390625,-0.040679931640625,-0.9988555908203125,1715377.056569625,0.0002892192860599607,0.006456301547586918,0.0007238471880555153,1715377.061199625,65.2698974609375,129.9753112792969,-737.4986572265625
2025-04-14T13:16:14.847-06:00,359,1715377.075282625,-0.0057220458984375,-0.0409088134765625,-0.9948272705078125,1715377.066549625,-0.0002253034326713532,0.005943376570940018,-0.001166198286227882,1715377.070976625,65.06283569335938,129.9464569091797,-737.4408569335938
2025-04-14T13:16:14.857-06:00,360,1715377.085262625,-0.0051422119140625,-0.04071044921875,-0.9962615966796875,1715377.076528625,0.000740625080652535,0.003835484618321061,0.0006964165950194001,1715377.080753625,65.03541564941406,129.7797241210938,-737.2225952148438
2025-04-14T13:16:14.867-06:00,361,1715377.095241625,-0.0057373046875,-0.040618896484375,-0.9977569580078125,1715377.086508625,0.0005946838646195829,0.0052363071590662,0.000969923275988549,1715377.090530625,65.11285400390625,129.7492370605469,-737.1126098632812
2025-04-14T13:16:14.883-06:00,362,1715377.105221625,-0.005401611328125,-0.0413360595703125,-0.9981536865234375,1715377.096487625,0.0006889597862027586,0.0048424256965518,0.0001597896625753492,1715377.100307625,65.18812561035156,129.5806427001953,-737.3468017578125
2025-04-14T13:16:14.887-06:00,363,1715377.115200625,-0.005340576171875,-0.0410919189453125,-0.99798583984375,1715377.106467625,-0.0001366201613564044,0.005276521202176809,-0.0008588694618083537,1715377.110084625,65.15646362304688,129.4620666503906,-737.1282958984375
2025-04-14T13:16:14.897-06:00,364,1715377.125180625,-0.005096435546875,-0.0406341552734375,-0.9965057373046875,1715377.116446625,-0.001120924483984709,0.006283728405833244,0.0004082625964656472,1715377.119861625,65.32243347167969,129.3215026855469,-737.0181884765625
2025-04-14T13:16:14.907-06:00,365,1715377.135159625,-0.004425048828125,-0.0414276123046875,-0.9988250732421875,1715377.126425625,-0.0004953479510731995,0.006564425770193338,-0.000508663768414408,1715377.129638625,65.11503601074219,129.1133270263672,-737.095703125
2025-04-14T13:16:14.917-06:00,366,1715377.145139625,-0.0043792724609375,-0.0439300537109375,-0.9987640380859375,1715377.136405625,0.0008679241873323917,0.005456550512462854,0.0007387608638964593,1715377.139415625,64.94729614257812,128.9215087890625,-737.292236328125
2025-04-14T13:16:14.926-06:00,367,1715377.155118625,-0.004608154296875,-0.04193115234375,-0.996917724609375,1715377.146384625,0.0005664543714374304,0.00631994754076004,0.0007400924805551767,1715377.149192625,64.90037536621094,128.7629852294922,-736.665771484375
2025-04-14T13:16:14.936-06:00,368,1715377.165098625,-0.00433349609375,-0.0417327880859375,-0.99578857421875,1715377.156364625,0.0009853695519268513,0.006695453077554703,0.001218129880726337,1715377.158970625,65.26029968261719,128.6697540283203,-736.90625
2025-04-14T13:16:14.946-06:00,369,1715377.175077625,-0.0054931640625,-0.04241943359375,-0.996429443359375,1715377.166343625,0.0003344930300954729,0.005677592940628529,0.001285241567529738,1715377.168747625,65.10340881347656,128.3111724853516,-737.2677612304688
2025-04-14T13:16:14.963-06:00,370,1715377.185056625,-0.003936767578125,-0.041412353515625,-0.9978485107421875,1715377.176323625,-0.000672181835398078,0.006564159411936998,0.00166633992921561,1715377.178524625,64.96342468261719,128.3526763916016,-736.8358764648438
2025-04-14T13:16:14.966-06:00,371,1715377.195036625,-0.0052337646484375,-0.0421142578125,-0.9967193603515625,1715377.186302625,1.8642127770363e-06,0.00595376268029213,0.001337972120381892,1715377.188301625,65.15040588378906,128.0623474121094,-737.1664428710938
2025-04-14T13:16:14.977-06:00,372,1715377.205015625,-0.0037078857421875,-0.040863037109375,-0.9958343505859375,1715377.196282625,0.001457548001781106,0.005499161314219236,8.495483780279756e-05,1715377.198078625,64.97071838378906,127.8796691894531,-737.0894775390625
2025-04-14T13:16:14.987-06:00,373,1715377.214995625,-0.0041046142578125,-0.04217529296875,-0.9944000244140625,1715377.206261625,-6.73779723001644e-05,0.005499161314219236,0.0008484831196255982,1715377.207856625,64.903564453125,127.7368621826172,-737.191650390625
2025-04-14T13:16:14.996-06:00,374,1715377.224974625,-0.0046844482421875,-0.042022705078125,-1.000045776367188,1715377.216241625,0.0002095907693728805,0.005420065484941006,-0.0009760485263541341,1715377.217633625,64.9869384765625,127.6704864501953,-737.3770751953125
2025-04-14T13:16:15.006-06:00,375,1715377.234954625,-0.0049591064453125,-0.040863037109375,-1.004623413085938,1715377.226220625,-0.0005664543714374304,0.006683735176920891,0.001153148710727692,1715377.227411625,65.06460571289062,127.4064025878906,-737.1304931640625
2025-04-14T13:16:15.016-06:00,376,1715377.244933625,-0.00323486328125,-0.04052734375,-0.997100830078125,1715377.236200625,0.00222400575876236,0.007021424360573292,-0.0003195793251506984,1715377.237188625,65.0797119140625,127.2151641845703,-737.182861328125
2025-04-14T13:16:15.026-06:00,377,1715377.254913625,-0.004425048828125,-0.0417327880859375,-0.99212646484375,1715377.246179625,-0.001001881202682853,0.004368382971733809,-0.000374706753063947,1715377.246965625,64.82276916503906,127.0816497802734,-737.0565185546875
2025-04-14T13:16:15.036-06:00,378,1715377.264892625,-0.0055694580078125,-0.040679931640625,-0.9965362548828125,1715377.256158625,0.001459412276744843,0.004327103961259127,-0.000216514992644079,1715377.256743625,64.93646240234375,126.8401184082031,-737.2661743164062
2025-04-14T13:16:15.046-06:00,379,1715377.274872625,-0.004547119140625,-0.038665771484375,-1.008758544921875,1715377.266138625,0.0001605886063771322,0.0104585001245141,-0.0001177117228507996,1715377.266521625,65.01324462890625,126.4898223876953,-737.4519653320312
2025-04-14T13:16:15.056-06:00,380,1715377.284851625,-0.00372314453125,-0.0412445068359375,-0.998260498046875,1715377.276117625,0.001413605874404311,0.006397445686161518,0.0004769721417687833,1715377.276298625,65.224853515625,126.1692657470703,-737.3988037109375
2025-04-14T13:16:15.066-06:00,381,1715377.294831625,-0.006500244140625,-0.0406341552734375,-0.991851806640625,1715377.286097625,0.0007174555794335902,0.001524926046840847,-0.0004615258076228201,1715377.286076625,65.007568359375,126.2433471679688,-737.4617309570312
2025-04-14T13:16:15.076-06:00,382,1715377.304810625,-0.00482177734375,-0.039947509765625,-1.000885009765625,1715377.296076625,0.001558215590193868,0.008529838174581528,0.0003502056933939457,1715377.295853625,65.04640197753906,125.946044921875,-737.2627563476562
2025-04-14T13:16:15.086-06:00,383,1715377.314790625,-0.0038604736328125,-0.04229736328125,-0.9979095458984375,1715377.306056625,0.001089765457436442,0.00965395849198103,7.936220208648592e-05,1715377.305629625,65.30265808105469,125.7696380615234,-737.49658203125
