loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:55:18.741-06:00,1336,1670180.3582965,-0.583984375,-0.0795440673828125,0.8647003173828125,1670180.3582965,0.03146418184041977,-0.6829466223716736,-0.1225948929786682,1670180.3303585,133.5476226806641,-79.25294494628906,-540.06103515625
2025-04-13T19:55:18.751-06:00,1337,1670180.3682765,-0.5613861083984375,-0.0823974609375,0.9162139892578125,1670180.3682765,-0.0368054173886776,-0.7001737952232361,-0.1295654475688934,1670180.3303585,133.5476226806641,-79.25294494628906,-540.06103515625
2025-04-13T19:55:18.764-06:00,1338,1670180.3782575,-0.519744873046875,-0.0628204345703125,0.904998779296875,1670180.3682765,-0.0368054173886776,-0.7001737952232361,-0.1295654475688934,1670180.3303585,133.5476226806641,-79.25294494628906,-540.06103515625
2025-04-13T19:55:18.771-06:00,1339,1670180.3882375,-0.5205078125,-0.074371337890625,0.87493896484375,1670180.3882375,-0.2472036629915237,-0.4470281004905701,-0.08517161756753922,1670180.3303585,133.5476226806641,-79.25294494628906,-540.06103515625
2025-04-13T19:55:18.781-06:00,1340,1670180.3982175,-0.499481201171875,-0.0776519775390625,0.8195343017578125,1670180.3982175,-0.242400124669075,-0.3652216494083405,-0.04301244765520096,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.791-06:00,1341,1670180.4081985,-0.507080078125,-0.0694580078125,0.7933349609375,1670180.4081985,-0.1577182561159134,-0.4037796854972839,-0.03955592960119247,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.805-06:00,1342,1670180.4181785,-0.5330352783203125,-0.08673095703125,0.8007049560546875,1670180.4181785,-0.04979338869452477,-0.5024170279502869,-0.0551157146692276,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.811-06:00,1343,1670180.4281585,-0.531768798828125,-0.094940185546875,0.8268890380859375,1670180.4181785,-0.04979338869452477,-0.5024170279502869,-0.0551157146692276,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.821-06:00,1344,1670180.4381395,-0.5034637451171875,-0.0910797119140625,0.855377197265625,1670180.4381395,0.03196991607546806,-0.627325177192688,-0.05041790008544922,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.831-06:00,1345,1670180.4481195,-0.4968414306640625,-0.08831787109375,0.8617095947265625,1670180.4481195,0.00407410366460681,-0.5704099535942078,-0.03792154788970947,1670180.3890755,135.1002349853516,-79.24655151367188,-538.8843994140625
2025-04-13T19:55:18.841-06:00,1346,1670180.4580995,-0.4894866943359375,-0.0916595458984375,0.861541748046875,1670180.4580995,-0.03596945106983185,-0.502696692943573,-0.01673104241490364,1670180.4477965,136.0599975585938,-79.49763488769531,-538.3475341796875
2025-04-13T19:55:18.850-06:00,1347,1670180.4680805,-0.445770263671875,-0.0864410400390625,0.81817626953125,1670180.4680805,-0.0391593873500824,-0.3769403696060181,0.04158392921090126,1670180.4477965,136.0599975585938,-79.49763488769531,-538.3475341796875
2025-04-13T19:55:18.860-06:00,1348,1670180.4780605,-0.4477386474609375,-0.073394775390625,0.7917633056640625,1670180.4780605,-0.008925584144890308,-0.3331761062145233,0.06616730242967606,1670180.4477965,136.0599975585938,-79.49763488769531,-538.3475341796875
2025-04-13T19:55:18.870-06:00,1349,1670180.4880405,-0.4788665771484375,-0.0879669189453125,0.8369903564453125,1670180.4880405,0.0571298636496067,-0.4453529715538025,0.05455778539180756,1670180.4477965,136.0599975585938,-79.49763488769531,-538.3475341796875
2025-04-13T19:55:18.884-06:00,1350,1670180.4980215,-0.496734619140625,-0.1052398681640625,0.872772216796875,1670180.4980215,0.09014827013015747,-0.5627315044403076,0.02587660402059555,1670180.4477965,136.0599975585938,-79.49763488769531,-538.3475341796875
2025-04-13T19:55:18.890-06:00,1351,1670180.5080015,-0.5312042236328125,-0.1154327392578125,0.90875244140625,1670180.5080015,0.07147311419248581,-0.6225024461746216,-0.03147350251674652,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.900-06:00,1352,1670180.5179815,-0.5305938720703125,-0.1142578125,0.9542388916015625,1670180.5080015,0.07147311419248581,-0.6225024461746216,-0.03147350251674652,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.910-06:00,1353,1670180.5279625,-0.4860382080078125,-0.0935516357421875,0.948028564453125,1670180.5279625,-0.07671181857585907,-0.6416806578636169,-0.04439862444996834,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.926-06:00,1354,1670180.5379425,-0.4813232421875,-0.093017578125,0.896728515625,1670180.5379425,-0.1572372913360596,-0.4987469613552094,-0.05455751717090607,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.930-06:00,1355,1670180.5479225,-0.4556121826171875,-0.09130859375,0.8570709228515625,1670180.5479225,-0.1783814579248428,-0.3619784414768219,-0.02642202004790306,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.940-06:00,1356,1670180.5579035,-0.4156036376953125,-0.079071044921875,0.8478851318359375,1670180.5579035,-0.137369841337204,-0.3488432168960571,0.008491489104926586,1670180.5065155,137.3779449462891,-79.50820922851562,-538.06787109375
2025-04-13T19:55:18.950-06:00,1357,1670180.5678835,-0.405792236328125,-0.0974884033203125,0.8170166015625,1670180.5678835,-0.04863278195261955,-0.3406579792499542,0.04504790157079697,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:18.961-06:00,1358,1670180.5778635,-0.4613800048828125,-0.09259033203125,0.8306121826171875,1670180.5778635,0.03601738810539246,-0.4050857126712799,0.007357248570770025,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:18.970-06:00,1359,1670180.5878435,-0.502532958984375,-0.1233367919921875,0.8984222412109375,1670180.5778635,0.03601738810539246,-0.4050857126712799,0.007357248570770025,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:18.980-06:00,1360,1670180.5978245,-0.489501953125,-0.119842529296875,0.94390869140625,1670180.5978245,0.08561316877603531,-0.5996677279472351,-0.09032643586397171,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:18.990-06:00,1361,1670180.6078045,-0.4628753662109375,-0.117431640625,0.95672607421875,1670180.5978245,0.08561316877603531,-0.5996677279472351,-0.09032643586397171,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:19.005-06:00,1362,1670180.6177845,-0.42108154296875,-0.0988006591796875,0.9534149169921875,1670180.6177845,-0.04740506783127785,-0.5525119304656982,-0.08153294026851654,1670180.5652325,138.3656616210938,-79.54598999023438,-537.3540649414062
2025-04-13T19:55:19.010-06:00,1363,1670180.6277655,-0.4083404541015625,-0.108367919921875,0.9283447265625,1670180.6277655,-0.0982205793261528,-0.4850378036499023,-0.06954445689916611,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.020-06:00,1364,1670180.6377455,-0.3924560546875,-0.097076416015625,0.8777618408203125,1670180.6377455,-0.09731483459472656,-0.3834054470062256,-0.03408899530768394,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.030-06:00,1365,1670180.6477255,-0.3971099853515625,-0.09405517578125,0.854522705078125,1670180.6477255,-0.0616535097360611,-0.3494791686534882,-0.02865747734904289,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.040-06:00,1366,1670180.6577065,-0.414764404296875,-0.1026458740234375,0.86431884765625,1670180.6577065,0.01995479874312878,-0.3794628977775574,-0.03616466373205185,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.050-06:00,1367,1670180.6676865,-0.4140167236328125,-0.1049652099609375,0.8607330322265625,1670180.6676865,0.08397239446640015,-0.3794527947902679,-0.04815474525094032,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.060-06:00,1368,1670180.6776665,-0.4110565185546875,-0.105926513671875,0.8951568603515625,1670180.6776665,0.1130202934145927,-0.4135340452194214,-0.05842842161655426,1670180.6239505,139.6701507568359,-79.51762390136719,-536.673828125
2025-04-13T19:55:19.070-06:00,1369,1670180.6876475,-0.3986663818359375,-0.1015167236328125,0.94244384765625,1670180.6876475,0.1244314089417458,-0.5202826261520386,-0.0597006157040596,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.086-06:00,1370,1670180.6976275,-0.3857421875,-0.0958251953125,0.9449005126953125,1670180.6976275,0.1299590617418289,-0.5364155173301697,-0.04835048690438271,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.090-06:00,1371,1670180.7076075,-0.4138641357421875,-0.1194305419921875,0.9746246337890625,1670180.7076075,0.09417656809091568,-0.6071988344192505,-0.0892862007021904,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.100-06:00,1372,1670180.7175885,-0.463409423828125,-0.1257171630859375,0.999908447265625,1670180.7175885,0.07686521857976913,-0.6724963784217834,-0.1469244658946991,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.110-06:00,1373,1670180.7275685,-0.4636993408203125,-0.1337738037109375,1.006378173828125,1670180.7275685,0.0311424732208252,-0.6985040307044983,-0.2108443230390549,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.124-06:00,1374,1670180.7375485,-0.4031982421875,-0.1248626708984375,0.985626220703125,1670180.7375485,-0.03704750165343285,-0.6256300806999207,-0.1937721371650696,1670180.6826705,140.5961761474609,-79.69581604003906,-536.3519897460938
2025-04-13T19:55:19.130-06:00,1375,1670180.7475295,-0.3164215087890625,-0.0999755859375,0.9301605224609375,1670180.7475295,-0.09561014920473099,-0.4873931109905243,-0.115448035299778,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.140-06:00,1376,1670180.7575095,-0.2881622314453125,-0.0997314453125,0.8668975830078125,1670180.7575095,-0.09591960161924362,-0.3327686190605164,-0.04281537234783173,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.150-06:00,1377,1670180.7674895,-0.3058929443359375,-0.083251953125,0.823822021484375,1670180.7674895,-0.05304590612649918,-0.2128566056489944,-0.00404614070430398,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.161-06:00,1378,1670180.7774705,-0.3505096435546875,-0.0860595703125,0.85791015625,1670180.7774705,0.02113964036107063,-0.2658370137214661,-0.02001338824629784,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.170-06:00,1379,1670180.7874505,-0.38214111328125,-0.10015869140625,0.92291259765625,1670180.7874505,0.1105315685272217,-0.4503144323825836,-0.06254486739635468,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.180-06:00,1380,1670180.7974305,-0.4010772705078125,-0.1145477294921875,0.9716796875,1670180.7974305,0.1368712931871414,-0.5967084169387817,-0.1125976517796516,1670180.7413885,142.0650024414062,-79.48190307617188,-535.7681884765625
2025-04-13T19:55:19.190-06:00,1381,1670180.8074105,-0.3943023681640625,-0.1128387451171875,0.9972991943359375,1670180.8074105,0.06068918108940125,-0.5825480818748474,-0.1474621593952179,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.205-06:00,1382,1670180.8173915,-0.3674163818359375,-0.1074066162109375,1.00775146484375,1670180.8173915,-0.04941308870911598,-0.5082829594612122,-0.1547501683235168,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.210-06:00,1383,1670180.8273715,-0.317840576171875,-0.0966796875,0.9702301025390625,1670180.8273715,-0.1427089422941208,-0.3797909915447235,-0.1278021633625031,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.220-06:00,1384,1670180.8373515,-0.304473876953125,-0.0839080810546875,0.9323883056640625,1670180.8373515,-0.1729936152696609,-0.3214004039764404,-0.1032371744513512,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.230-06:00,1385,1670180.8473325,-0.295654296875,-0.0894927978515625,0.94854736328125,1670180.8473325,-0.1328033208847046,-0.4306818842887878,-0.08373617380857468,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.244-06:00,1386,1670180.8573125,-0.2856597900390625,-0.097930908203125,0.9089508056640625,1670180.8473325,-0.1328033208847046,-0.4306818842887878,-0.08373617380857468,1670180.8001055,143.3204498291016,-79.59890747070312,-535.647216796875
2025-04-13T19:55:19.250-06:00,1387,1670180.8672925,-0.30364990234375,-0.0891265869140625,0.8738861083984375,1670180.8672925,-0.04135649278759956,-0.3657098114490509,-0.05154335126280785,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.260-06:00,1388,1670180.8772735,-0.297882080078125,-0.0918731689453125,0.890106201171875,1670180.8772735,0.003141731023788452,-0.343294233083725,-0.04066646844148636,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.270-06:00,1389,1670180.8872535,-0.26080322265625,-0.073455810546875,0.874725341796875,1670180.8872535,0.0607759989798069,-0.3387487530708313,-0.0105722164735198,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.285-06:00,1390,1670180.8972335,-0.277191162109375,-0.0782012939453125,0.899200439453125,1670180.8972335,0.1301516145467758,-0.4165362417697906,-0.0155323538929224,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.290-06:00,1391,1670180.9072145,-0.3225555419921875,-0.094818115234375,0.9520416259765625,1670180.9072145,0.1529623866081238,-0.5006809234619141,-0.05491038784384727,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.300-06:00,1392,1670180.9171945,-0.335845947265625,-0.1053466796875,0.99395751953125,1670180.9072145,0.1529623866081238,-0.5006809234619141,-0.05491038784384727,1670180.8588235,144.2093200683594,-79.5601806640625,-535.3037109375
2025-04-13T19:55:19.310-06:00,1393,1670180.9271745,-0.309967041015625,-0.106536865234375,1.027420043945312,1670180.9271745,0.02079769037663937,-0.5333983898162842,-0.09050299972295761,1670180.9175415,145.4608917236328,-79.752685546875,-534.7373657226562
2025-04-13T19:55:19.325-06:00,1394,1670180.9371555,-0.2996368408203125,-0.1115264892578125,1.019927978515625,1670180.9371555,-0.06711272150278091,-0.4644214808940887,-0.0860038548707962,1670180.9175415,145.4608917236328,-79.752685546875,-534.7373657226562
2025-04-13T19:55:19.330-06:00,1395,1670180.9471355,-0.305877685546875,-0.1123504638671875,0.9816131591796875,1670180.9471355,-0.1397001147270203,-0.3577160537242889,-0.08669441193342209,1670180.9175415,145.4608917236328,-79.752685546875,-534.7373657226562
2025-04-13T19:55:19.339-06:00,1396,1670180.9571155,-0.298095703125,-0.1024627685546875,0.968719482421875,1670180.9571155,-0.1868694871664047,-0.3464367687702179,-0.09333367645740509,1670180.9175415,145.4608917236328,-79.752685546875,-534.7373657226562
2025-04-13T19:55:19.349-06:00,1397,1670180.967096125,-0.2958984375,-0.1044921875,0.9532470703125,1670180.967096125,-0.1019934788346291,-0.3526472747325897,-0.09780352562665939,1670180.9175415,145.4608917236328,-79.752685546875,-534.7373657226562
2025-04-13T19:55:19.361-06:00,1398,1670180.977076125,-0.2561492919921875,-0.125213623046875,0.9434051513671875,1670180.977076125,-0.03902436420321465,-0.442365437746048,-0.0914582759141922,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.369-06:00,1399,1670180.987056125,-0.2753448486328125,-0.1027069091796875,0.92926025390625,1670180.987056125,-0.003768905531615019,-0.4325490295886993,-0.09230782836675644,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.380-06:00,1400,1670180.997036125,-0.2934417724609375,-0.1231842041015625,0.9759979248046875,1670180.997036125,-0.00595642626285553,-0.4705137014389038,-0.1277989745140076,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.389-06:00,1401,1670181.007017125,-0.2960205078125,-0.1280364990234375,1.018875122070312,1670181.007017125,-0.004506334662437439,-0.5502378344535828,-0.1550665497779846,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.404-06:00,1402,1670181.016997125,-0.2580413818359375,-0.13385009765625,0.9769134521484375,1670181.007017125,-0.004506334662437439,-0.5502378344535828,-0.1550665497779846,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.410-06:00,1403,1670181.026977125,-0.2175750732421875,-0.1209564208984375,0.913909912109375,1670181.026977125,-0.07317168265581131,-0.2587612569332123,-0.1013545840978622,1670180.976258125,146.6285400390625,-79.85157775878906,-535.0647583007812
2025-04-13T19:55:19.419-06:00,1404,1670181.036958125,-0.2166595458984375,-0.102203369140625,0.9184722900390625,1670181.036958125,-0.0560225211083889,-0.2242591977119446,-0.08798817545175552,1670181.034978125,147.8588104248047,-80.12973022460938,-534.5264282226562
