loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:47:18.320-06:00,11,1671044.319106625,-0.105743408203125,-0.0133819580078125,-0.9929656982421875,1671044.314116625,-0.0004308994684834033,0.008765261620283127,6.258428766159341e-05,1671044.268469625,158.7003479003906,-37.75563049316406,-622.7210083007812
2025-04-13T20:47:18.330-06:00,12,1671044.329086625,-0.1024627685546875,-0.013427734375,-0.99298095703125,1671044.324096625,0.0008604673203080893,0.01088513806462288,0.000355532014509663,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.343-06:00,13,1671044.339065625,-0.1023101806640625,-0.0160675048828125,-0.992767333984375,1671044.334075625,-0.001840510638430715,0.00941906776279211,0.0004807005752809346,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.350-06:00,14,1671044.349045625,-0.102691650390625,-0.01776123046875,-0.995208740234375,1671044.344055625,-0.0009518137667328119,0.01056396123021841,-0.0005107942852191627,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.360-06:00,15,1671044.359025625,-0.1020050048828125,-0.0164337158203125,-0.9932708740234375,1671044.354035625,-0.0008293083519674838,0.00689119566231966,7.456851108145202e-06,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.370-06:00,16,1671044.369004625,-0.1007232666015625,-0.0175933837890625,-0.99395751953125,1671044.364014625,-0.0003848267660941929,0.005093561951071024,0.001025849604047835,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.382-06:00,17,1671044.378984625,-0.101470947265625,-0.016693115234375,-0.99273681640625,1671044.373994625,-0.003735083388164639,0.006567887961864471,0.0001744370529195294,1671044.327147625,158.4404144287109,-37.625732421875,-623.081787109375
2025-04-13T20:47:18.390-06:00,18,1671044.388963625,-0.0999603271484375,-0.01776123046875,-0.994140625,1671044.383974625,-0.004269313532859087,0.005845904815942049,0.0008327704854309559,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.400-06:00,19,1671044.398943625,-0.1014251708984375,-0.01666259765625,-0.99267578125,1671044.393953625,-0.002920422470197082,0.002711364300921559,-0.0001145159258157946,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.410-06:00,20,1671044.408923625,-0.102813720703125,-0.0156402587890625,-0.9915924072265625,1671044.403933625,-0.003116963664069772,0.002818156965076923,0.001544633414596319,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.423-06:00,21,1671044.418902625,-0.103179931640625,-0.0128021240234375,-0.993560791015625,1671044.413913625,-0.002903111977502704,0.002470880746841431,0.0001102548703784123,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.430-06:00,22,1671044.428882625,-0.1053924560546875,-0.0115203857421875,-0.99237060546875,1671044.423892625,-0.003312706016004086,0.002928944537416101,0.0005083974683657289,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.440-06:00,23,1671044.438862625,-0.105224609375,-0.0105743408203125,-0.993133544921875,1671044.433872625,-0.001994441263377666,0.003542803227901459,0.001735582016408443,1671044.385823625,158.5784454345703,-37.78327941894531,-622.7719116210938
2025-04-13T20:47:18.450-06:00,24,1671044.448841625,-0.106658935546875,-0.0119476318359375,-0.991546630859375,1671044.443852625,-0.0003115898580290377,0.003952131140977144,0.0005347627447918057,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.463-06:00,25,1671044.458821625,-0.1065216064453125,-0.0106964111328125,-0.9910430908203125,1671044.453831625,-0.001410676399245858,0.004095409065485001,0.001612810301594436,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.470-06:00,26,1671044.468801625,-0.1057586669921875,-0.0111846923828125,-0.99249267578125,1671044.463811625,-0.001149154035374522,0.006008091382682323,-0.0002173139364458621,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.480-06:00,27,1671044.478780625,-0.105499267578125,-0.01141357421875,-0.990692138671875,1671044.473790625,0.0002175802655983716,0.007555654272437096,-0.0002439455565763637,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.490-06:00,28,1671044.488760625,-0.1058349609375,-0.0113677978515625,-0.991546630859375,1671044.483770625,0.002126001520082355,0.005816610064357519,0.001585379824973643,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.503-06:00,29,1671044.498740625,-0.1053466796875,-0.012603759765625,-0.9929046630859375,1671044.493750625,0.0004167847218923271,0.00598572101444006,0.0009038768475875258,1671044.444501625,158.7986755371094,-37.78985595703125,-623.01220703125
2025-04-13T20:47:18.510-06:00,30,1671044.508719625,-0.1041717529296875,-0.0136566162109375,-0.990875244140625,1671044.503729625,0.0004585963324643672,0.00788322277367115,0.00113690341822803,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.520-06:00,31,1671044.518699625,-0.103668212890625,-0.0145263671875,-0.994354248046875,1671044.513709625,0.001330515253357589,0.005673332139849663,0.001050084363669157,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.530-06:00,32,1671044.528679625,-0.1033935546875,-0.01593017578125,-0.993255615234375,1671044.523689625,0.001907888567075133,0.007199589628726244,-0.0006924218614585698,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.543-06:00,33,1671044.538658625,-0.103912353515625,-0.01708984375,-0.99273681640625,1671044.533668625,0.001418932224623859,0.005904760677367449,0.001085770782083273,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.550-06:00,34,1671044.548638625,-0.101898193359375,-0.01666259765625,-0.9935302734375,1671044.543648625,0.0006913566030561924,0.007666175253689289,0.0009241168736480176,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.560-06:00,35,1671044.558617625,-0.1038970947265625,-0.018096923828125,-0.9928741455078125,1671044.553628625,0.000520647969096899,0.006440322380512953,0.0007060039788484573,1671044.503178625,158.6955413818359,-37.8914794921875,-622.7919311523438
2025-04-13T20:47:18.570-06:00,36,1671044.568597625,-0.1030120849609375,-0.01666259765625,-0.9931488037109375,1671044.563607625,0.001603755634278059,0.003982757218182087,0.000254331884207204,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.580-06:00,37,1671044.578577625,-0.102813720703125,-0.0132904052734375,-0.9916534423828125,1671044.573587625,-5.033374327467754e-05,0.00574896577745676,-0.0004836300504393876,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.590-06:00,38,1671044.588556625,-0.10394287109375,-0.0148162841796875,-0.9927825927734375,1671044.583567625,-0.0006506102508865297,0.005745237227529287,9.614011651137844e-05,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.600-06:00,39,1671044.598536625,-0.1046295166015625,-0.0141448974609375,-0.990997314453125,1671044.593546625,-0.001169926603324711,0.005119128152728081,-0.0008689894457347691,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.610-06:00,40,1671044.608516625,-0.103912353515625,-0.012664794921875,-0.9909515380859375,1671044.603526625,-0.0001842907513491809,0.005022189114242792,0.001345961587503552,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.622-06:00,41,1671044.618495625,-0.1049041748046875,-0.0128326416015625,-0.992919921875,1671044.613506625,-0.0008202536264434457,0.006078931502997875,0.0005819007055833936,1671044.561856625,158.5295715332031,-37.60963439941406,-623.1153564453125
2025-04-13T20:47:18.630-06:00,42,1671044.628475625,-0.1040802001953125,-0.0135955810546875,-0.993804931640625,1671044.623485625,-0.001072188606485724,0.006907440721988678,0.002036519348621368,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.639-06:00,43,1671044.638455625,-0.1053466796875,-0.012451171875,-0.993072509765625,1671044.633465625,0.0008149272762238979,0.005588643718510866,0.001649561920203269,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.650-06:00,44,1671044.648434625,-0.1032257080078125,-0.0141448974609375,-0.9920806884765625,1671044.643444625,0.001381115289404988,0.00640783179551363,0.0002471413463354111,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.663-06:00,45,1671044.658414625,-0.104156494140625,-0.0145416259765625,-0.9920501708984375,1671044.653424625,0.0007291734800674021,0.00640756543725729,0.001741174724884331,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.670-06:00,46,1671044.668394625,-0.103302001953125,-0.0139617919921875,-0.992919921875,1671044.663404625,-0.0009353021741844714,0.006620884872972965,0.001504419720731676,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.680-06:00,47,1671044.678373625,-0.1024017333984375,-0.01605224609375,-0.9924774169921875,1671044.673383625,0.0006101301987655461,0.007327687460929155,0.0006660565850324929,1671044.620532625,158.6318664550781,-37.68988037109375,-622.8309326171875
2025-04-13T20:47:18.690-06:00,48,1671044.688353625,-0.10247802734375,-0.0145263671875,-0.9940185546875,1671044.683363625,0.000429834210081026,0.007083209697157145,0.0009158611064776778,1671044.679209625,158.62353515625,-37.59646606445312,-623.02587890625
2025-04-13T20:47:18.703-06:00,49,1671044.698333625,-0.1025238037109375,-0.0137939453125,-0.9931488037109375,1671044.693343625,-0.0002079928817693144,0.004963599611073732,-0.0004958806093782187,1671044.679209625,158.62353515625,-37.59646606445312,-623.02587890625
2025-04-13T20:47:18.710-06:00,50,1671044.708312625,-0.1039886474609375,-0.01605224609375,-0.992095947265625,1671044.703322625,-0.001218396238982677,0.00574976485222578,-0.0001310275256400928,1671044.679209625,158.62353515625,-37.59646606445312,-623.02587890625
2025-04-13T20:47:18.720-06:00,51,1671044.718292625,-0.1029052734375,-0.0150299072265625,-0.992340087890625,1671044.713302625,-0.001239435165189207,0.004630171693861485,-0.0007866977830417454,1671044.679209625,158.62353515625,-37.59646606445312,-623.02587890625
2025-04-13T20:47:18.730-06:00,52,1671044.728272625,-0.1039276123046875,-0.014739990234375,-0.9933624267578125,1671044.723282625,0.0001533980830572546,0.005869340617209673,0.0002490055630914867,1671044.679209625,158.62353515625,-37.59646606445312,-623.02587890625
2025-04-13T20:47:18.742-06:00,53,1671044.738251625,-0.104095458984375,-0.014434814453125,-0.993194580078125,1671044.733261625,0.001142496126703918,0.004885302856564522,0.0009203884401358664,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.750-06:00,54,1671044.748231625,-0.103240966796875,-0.013275146484375,-0.9920501708984375,1671044.743241625,-0.0005909554311074317,0.005874933209270239,0.0007403587806038558,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.760-06:00,55,1671044.758210625,-0.1037139892578125,-0.013763427734375,-0.993743896484375,1671044.753221625,-0.0008580705034546554,0.00580755528062582,0.0002860235108528286,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.769-06:00,56,1671044.768190625,-0.1025238037109375,-0.0134735107421875,-0.9922637939453125,1671044.763200625,0.0009443568997085094,0.005320463329553604,0.000438888935605064,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.783-06:00,57,1671044.778170625,-0.1049957275390625,-0.0137939453125,-0.9916534423828125,1671044.773180625,-0.0006817692192271352,0.005184908397495747,7.323692989302799e-05,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.789-06:00,58,1671044.788149625,-0.10357666015625,-0.0135345458984375,-0.9933013916015625,1671044.783160625,-0.0004332963144406676,0.006945523899048567,0.00196807598695159,1671044.737885625,158.5098419189453,-37.85029602050781,-622.6875610351562
2025-04-13T20:47:18.800-06:00,59,1671044.798129625,-0.1031341552734375,-0.01336669921875,-0.9931793212890625,1671044.793139625,8.415588672505692e-05,0.004879976157099009,0.0003491404058877379,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.809-06:00,60,1671044.808109625,-0.103485107421875,-0.013946533203125,-0.9927825927734375,1671044.803119625,0.0002442118711769581,0.006040581967681646,0.001188302412629128,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.824-06:00,61,1671044.818088625,-0.102691650390625,-0.0140533447265625,-0.992156982421875,1671044.813099625,-0.0007784419576637447,0.005644037388265133,0.0004535363405011594,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.829-06:00,62,1671044.828068625,-0.1049346923828125,-0.0139923095703125,-0.9911041259765625,1671044.823078625,0.0001278317358810455,0.0051878378726542,0.001072188606485724,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.840-06:00,63,1671044.838048625,-0.104339599609375,-0.0120391845703125,-0.9926300048828125,1671044.833058625,0.0006250438746064901,0.0050687943585217,0.001567536615766585,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.849-06:00,64,1671044.848027625,-0.10400390625,-0.0126953125,-0.9927978515625,1671044.843037625,0.001694036764092743,0.005103149451315403,0.0008631304954178631,1671044.796562625,158.4935913085938,-37.79579162597656,-623.08544921875
2025-04-13T20:47:18.863-06:00,65,1671044.858007625,-0.10601806640625,-0.0138092041015625,-0.9908294677734375,1671044.853017625,0.0009187905816361308,0.005826197564601898,0.0002213086845586076,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.869-06:00,66,1671044.867987625,-0.10498046875,-0.01507568359375,-0.9920806884765625,1671044.862997625,0.002012817189097404,0.007381483446806669,0.0004213120846543461,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.881-06:00,67,1671044.877966625,-0.102630615234375,-0.014068603515625,-0.99176025390625,1671044.872976625,0.0006431533838622272,0.006953513715416193,-5.273058923194185e-05,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.889-06:00,68,1671044.887946625,-0.1036376953125,-0.0142822265625,-0.993072509765625,1671044.882956625,0.001983256079256535,0.006364688742905855,0.0001880191703094169,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.903-06:00,69,1671044.897926625,-0.102996826171875,-0.0136566162109375,-0.9935455322265625,1671044.892936625,0.001244228798896074,0.007028880994766951,-0.0006143912323750556,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.909-06:00,70,1671044.907905625,-0.104034423828125,-0.014190673828125,-0.9921722412109375,1671044.892936625,0.001244228798896074,0.007028880994766951,-0.0006143912323750556,1671044.855236625,158.3260192871094,-37.87504577636719,-622.578857421875
2025-04-13T20:47:18.919-06:00,71,1671044.917885625,-0.1025543212890625,-0.0146331787109375,-0.9932403564453125,1671044.912895625,-0.0004367584188003093,0.00609437795355916,0.001093493890948594,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.929-06:00,72,1671044.927864625,-0.1021728515625,-0.0145416259765625,-0.9929351806640625,1671044.922875625,-0.0003539340978022665,0.00695005152374506,0.001541437581181526,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.942-06:00,73,1671044.937844625,-0.103363037109375,-0.0146942138671875,-0.993011474609375,1671044.932854625,0.001518001779913902,0.005792907904833555,-0.0009257147903554142,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.949-06:00,74,1671044.947824625,-0.104949951171875,-0.015472412109375,-0.993072509765625,1671044.942834625,0.001045557088218629,0.006624879315495491,0.001643969328142703,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.959-06:00,75,1671044.957803625,-0.1027374267578125,-0.014801025390625,-0.9926300048828125,1671044.952814625,0.002328668022528291,0.006505569908767939,-0.000294545607175678,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.969-06:00,76,1671044.967783625,-0.1033172607421875,-0.014404296875,-0.993133544921875,1671044.962793625,0.001197889796458185,0.005904227960854769,4.527373675955459e-06,1671044.913910625,158.4817962646484,-37.71466064453125,-622.9224243164062
2025-04-13T20:47:18.982-06:00,77,1671044.977763625,-0.10260009765625,-0.0140228271484375,-0.993988037109375,1671044.972773625,0.001592303975485265,0.005269330460578203,-0.0007065366371534765,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:18.989-06:00,78,1671044.987742625,-0.1024627685546875,-0.014617919921875,-0.9932861328125,1671044.972773625,0.001592303975485265,0.005269330460578203,-0.0007065366371534765,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:18.999-06:00,79,1671044.997722625,-0.1034393310546875,-0.0148773193359375,-0.9935455322265625,1671044.992732625,0.001819471595808864,0.006049636751413345,0.001467135385610163,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:19.009-06:00,80,1671045.007702625,-0.103607177734375,-0.01708984375,-0.994171142578125,1671045.002712625,0.0006817692192271352,0.007171360310167074,-3.968110104324296e-05,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:19.022-06:00,81,1671045.017681625,-0.104095458984375,-0.017730712890625,-0.99273681640625,1671045.012691625,-8.948221511673182e-05,0.005920207127928734,0.000800279900431633,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:19.029-06:00,82,1671045.027661625,-0.1017913818359375,-0.0166473388671875,-0.992828369140625,1671045.022671625,0.0001368864759569988,0.006682403851300478,-8.229167724493891e-05,1671044.972585625,158.4402313232422,-37.74752807617188,-622.6015014648438
2025-04-13T20:47:19.039-06:00,83,1671045.037641625,-0.102081298828125,-0.0158538818359375,-0.9923858642578125,1671045.032651625,-0.0004106594424229115,0.00535481795668602,-0.001027181278914213,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.049-06:00,84,1671045.047620625,-0.1005859375,-0.0155487060546875,-0.9938507080078125,1671045.042630625,-0.00196834234520793,0.004803543444722891,0.0006468818173743784,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.063-06:00,85,1671045.057600625,-0.102264404296875,-0.013946533203125,-0.994354248046875,1671045.052610625,-0.002509496640414,0.003787547582760453,0.0004516721237450838,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.069-06:00,86,1671045.067580625,-0.104949951171875,-0.01348876953125,-0.9910125732421875,1671045.062590625,-0.001168062444776297,0.002860235050320625,0.001535312389023602,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.079-06:00,87,1671045.077559625,-0.105560302734375,-0.013153076171875,-0.9918670654296875,1671045.072569625,-0.0009648632840253413,0.003745469730347395,8.735168376006186e-05,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.089-06:00,88,1671045.087539625,-0.1049652099609375,-0.0141754150390625,-0.9912261962890625,1671045.082549625,-0.0009720537927933037,0.004959871061146259,0.0008410262526012957,1671045.031260625,158.6047515869141,-37.61756896972656,-622.7952880859375
2025-04-13T20:47:19.103-06:00,89,1671045.097518625,-0.1055908203125,-0.0128936767578125,-0.9933013916015625,1671045.092529625,-0.001564873498864472,0.005420331843197346,0.0007957525085657835,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.109-06:00,90,1671045.107499,-0.1021881103515625,-0.0127410888671875,-0.9908294677734375,1671045.102509,0.0004479436902329326,0.005441370885819197,-2.316950121894479e-05,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.119-06:00,91,1671045.117479,-0.1036834716796875,-0.014007568359375,-0.99169921875,1671045.112489,0.0002487392339389771,0.005544967483729124,-0.0003765709698200226,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.129-06:00,92,1671045.127458,-0.104888916015625,-0.012115478515625,-0.991485595703125,1671045.122469,-0.0004106594424229115,0.005714611150324345,0.0001656486128922552,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.142-06:00,93,1671045.137438,-0.1033935546875,-0.0125579833984375,-0.992828369140625,1671045.132448,-0.0001115864506573416,0.005487709771841764,0.001518800738267601,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.149-06:00,94,1671045.147418,-0.10406494140625,-0.0126953125,-0.992767333984375,1671045.142428,0.001730255782604218,0.005940713454037905,0.0006540723843500018,1671045.089939625,158.3319854736328,-37.78314208984375,-622.853271484375
2025-04-13T20:47:19.159-06:00,95,1671045.157397,-0.1032867431640625,-0.0150299072265625,-0.9915618896484375,1671045.152408,-1.384843744745012e-05,0.005773467011749744,0.001373924780637026,1671045.148622,158.3768005371094,-37.49334716796875,-622.9848022460938
2025-04-13T20:47:19.169-06:00,96,1671045.167377,-0.103302001953125,-0.01385498046875,-0.9910125732421875,1671045.162387,-0.0001187769812531769,0.005999835673719645,0.001047154888510704,1671045.148622,158.3768005371094,-37.49334716796875,-622.9848022460938
2025-04-13T20:47:19.183-06:00,97,1671045.177357,-0.103668212890625,-0.0137939453125,-0.992034912109375,1671045.172367,0.002196841640397906,0.005536978133022785,-1.518001772637945e-05,1671045.148622,158.3768005371094,-37.49334716796875,-622.9848022460938
2025-04-13T20:47:19.188-06:00,98,1671045.187336,-0.1024932861328125,-0.0125579833984375,-0.9933013916015625,1671045.172367,0.002196841640397906,0.005536978133022785,-1.518001772637945e-05,1671045.148622,158.3768005371094,-37.49334716796875,-622.9848022460938
2025-04-13T20:47:19.199-06:00,99,1671045.197316,-0.10345458984375,-0.013641357421875,-0.992401123046875,1671045.192326,0.0006431533838622272,0.004756405483931303,0.001378185814246535,1671045.148622,158.3768005371094,-37.49334716796875,-622.9848022460938
2025-04-13T20:47:19.209-06:00,100,1671045.207296,-0.104217529296875,-0.0159759521484375,-0.993988037109375,1671045.202306,0.0007321029552258551,0.008235293440520763,-0.0001978728687390685,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.222-06:00,101,1671045.217275,-0.1035614013671875,-0.0171356201171875,-0.993316650390625,1671045.212285,0.001590439816936851,0.007161506451666355,0.0009733853512443602,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.229-06:00,102,1671045.227255,-0.1023712158203125,-0.0177001953125,-0.9930572509765625,1671045.222265,0.001696966239251196,0.006648048758506775,0.0003922836331184953,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.239-06:00,103,1671045.237235,-0.1009979248046875,-0.0153045654296875,-0.99285888671875,1671045.232245,-0.0001896170724648982,0.006097307428717613,0.0008143946761265397,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.248-06:00,104,1671045.247214,-0.1016082763671875,-0.0149383544921875,-0.99310302734375,1671045.242224,0.0004008057294413447,0.006725014187395573,0.0006934871198609471,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.262-06:00,105,1671045.257194,-0.10186767578125,-0.014617919921875,-0.9940643310546875,1671045.252204,0.0001832254783948883,0.004994492046535015,0.0006226470577530563,1671045.207298,158.5189056396484,-37.65022277832031,-622.9212646484375
2025-04-13T20:47:19.269-06:00,106,1671045.267173,-0.10321044921875,-0.0140533447265625,-0.992462158203125,1671045.262184,-0.001730788382701576,0.005167331546545029,0.0014101437991485,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.278-06:00,107,1671045.277153,-0.1043853759765625,-0.015106201171875,-0.9908599853515625,1671045.272163,0.0002010686584981158,0.00495081627741456,3.994741746282671e-06,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.288-06:00,108,1671045.287133,-0.1059722900390625,-0.0146942138671875,-0.9911041259765625,1671045.282143,0.0002450108295306563,0.006916229147464037,0.000185089695150964,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.298-06:00,109,1671045.297112,-0.104278564453125,-0.012115478515625,-0.9921875,1671045.292123,0.001030376995913684,0.005554288625717163,0.0009598032338544726,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.309-06:00,110,1671045.307092,-0.1031646728515625,-0.012298583984375,-0.99188232421875,1671045.292123,0.001030376995913684,0.005554288625717163,0.0009598032338544726,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.319-06:00,111,1671045.317072,-0.103851318359375,-0.012786865234375,-0.9928436279296875,1671045.312082,0.0009438242996111512,0.005556685384362936,0.0005163869354873896,1671045.265974,158.6566925048828,-37.65243530273438,-622.9805908203125
2025-04-13T20:47:19.328-06:00,112,1671045.327051,-0.104339599609375,-0.0137481689453125,-0.99151611328125,1671045.322062,0.002264485927298665,0.005897836294025183,-0.000108656968222931,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.343-06:00,113,1671045.337031,-0.1036224365234375,-0.0139007568359375,-0.9935760498046875,1671045.332041,6.844323797849938e-05,0.006873618811368942,1.810949470382184e-05,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.348-06:00,114,1671045.347011,-0.1048736572265625,-0.01416015625,-0.9942779541015625,1671045.342021,0.0011249192757532,0.006795854307711124,-0.00169137364719063,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.358-06:00,115,1671045.35699,-0.103607177734375,-0.01605224609375,-0.992523193359375,1671045.352,0.000553404854144901,0.008106928318738937,0.0006548712844960392,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.368-06:00,116,1671045.36697,-0.102996826171875,-0.0166473388671875,-0.99407958984375,1671045.36198,8.442220860160887e-05,0.006971356924623251,0.0002780340146273375,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.382-06:00,117,1671045.37695,-0.1022491455078125,-0.0165557861328125,-0.9917144775390625,1671045.37196,0.0003422161971684545,0.006648847833275795,0.001603489276021719,1671045.324649,158.7055206298828,-37.67596435546875,-622.9246826171875
2025-04-13T20:47:19.388-06:00,118,1671045.386929,-0.101287841796875,-0.015350341796875,-0.992950439453125,1671045.381939,-0.000636761833447963,0.006228601094335318,0.00121280353050679,1671045.383324,158.6518859863281,-37.51617431640625,-623.226806640625
