loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:56:22.161-06:00,7452,1671588.165681417,0.0019378662109375,0.096038818359375,-0.9942626953125,1671588.160691417,0.001460211235098541,0.006732471287250519,0.0009408948244526982,1671588.149288417,172.7269287109375,-70.13204956054688,-614.9191284179688
2025-04-13T20:56:22.175-06:00,7453,1671588.175660417,0.0022430419921875,0.0963134765625,-0.990203857421875,1671588.170671417,0.0001286306796828285,0.00509835546836257,0.001485777553170919,1671588.149288417,172.7269287109375,-70.13204956054688,-614.9191284179688
2025-04-13T20:56:22.181-06:00,7454,1671588.185640417,0.0015411376953125,0.096343994140625,-0.993011474609375,1671588.180650417,0.000711064029019326,0.004539890680462122,0.0004375573771540076,1671588.149288417,172.7269287109375,-70.13204956054688,-614.9191284179688
2025-04-13T20:56:22.191-06:00,7455,1671588.195620417,0.003204345703125,0.0960845947265625,-0.9948272705078125,1671588.190630417,0.0008902947301976383,0.006769222673028708,0.0008532768115401268,1671588.149288417,172.7269287109375,-70.13204956054688,-614.9191284179688
2025-04-13T20:56:22.201-06:00,7456,1671588.205600417,0.0006103515625,0.098236083984375,-0.9904937744140625,1671588.200610417,-0.001048486563377082,0.005725796334445477,-0.0002628540096338838,1671588.149288417,172.7269287109375,-70.13204956054688,-614.9191284179688
2025-04-13T20:56:22.216-06:00,7457,1671588.215580417,0.003204345703125,0.096405029296875,-0.9939727783203125,1671588.210590417,0.00105754123069346,0.005590507760643959,0.0007121292874217033,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.220-06:00,7458,1671588.225560417,0.003173828125,0.0957794189453125,-0.99365234375,1671588.220570417,0.0006213154993019998,0.004923918284475803,0.001282844692468643,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.231-06:00,7459,1671588.235540417,0.0024261474609375,0.097686767578125,-0.99322509765625,1671588.230550417,-0.0006231797160580754,0.007587079424411058,0.0007691209320910275,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.241-06:00,7460,1671588.245519417,0.001495361328125,0.0951995849609375,-0.993133544921875,1671588.240530417,0.002171807922422886,0.005299157928675413,0.0009211873984895647,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.255-06:00,7461,1671588.255499417,0.0015716552734375,0.096588134765625,-0.993682861328125,1671588.250509417,0.0004892227007076144,0.005048554390668869,0.00154862820636481,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.261-06:00,7462,1671588.265479417,0.0017242431640625,0.0963134765625,-0.9934844970703125,1671588.260489417,-0.0003627225232776254,0.00714606000110507,0.0008250473183579743,1671588.207989417,172.5399627685547,-70.01358032226562,-614.6852416992188
2025-04-13T20:56:22.270-06:00,7463,1671588.275459417,0.0019378662109375,0.0956573486328125,-0.993377685546875,1671588.270469417,0.0003779025573749095,0.004131628200411797,-0.0005411543534137309,1671588.266688417,172.8177490234375,-69.88174438476562,-615.057861328125
2025-04-13T20:56:22.280-06:00,7464,1671588.285439417,0.0005340576171875,0.0964813232421875,-0.9911041259765625,1671588.280449417,-0.0004071973380632699,0.007939948700368404,-1.837581112340558e-05,1671588.266688417,172.8177490234375,-69.88174438476562,-615.057861328125
2025-04-13T20:56:22.291-06:00,7465,1671588.295419417,0.0023040771484375,0.095458984375,-0.993072509765625,1671588.290429417,8.628641808172688e-05,0.002569950418546796,-0.0007779093575663865,1671588.266688417,172.8177490234375,-69.88174438476562,-615.057861328125
2025-04-13T20:56:22.300-06:00,7466,1671588.305399417,0.0009613037109375,0.095428466796875,-0.99493408203125,1671588.300409417,0.0008202536264434457,0.009924269281327724,0.0006777744856663048,1671588.266688417,172.8177490234375,-69.88174438476562,-615.057861328125
2025-04-13T20:56:22.310-06:00,7467,1671588.315378417,0.0023956298828125,0.0976104736328125,-0.99072265625,1671588.300409417,0.0008202536264434457,0.009924269281327724,0.0006777744856663048,1671588.266688417,172.8177490234375,-69.88174438476562,-615.057861328125
2025-04-13T20:56:22.320-06:00,7468,1671588.325358417,0.004302978515625,0.0953521728515625,-0.9949798583984375,1671588.320368417,-0.0002966761530842632,0.005515140481293201,0.0003315635549370199,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.330-06:00,7469,1671588.335338417,0.002166748046875,0.096221923828125,-0.9933319091796875,1671588.330348417,0.0005888249143026769,0.00541447289288044,0.0001094559193006717,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.340-06:00,7470,1671588.345318417,0.0018310546875,0.095245361328125,-0.990386962890625,1671588.340328417,0.0002063949796138331,0.006652043666690588,0.0003581951605156064,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.350-06:00,7471,1671588.355298417,0.003204345703125,0.0954742431640625,-0.992584228515625,1671588.350308417,0.0005052016349509358,0.004106061533093452,0.001408545882441103,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.360-06:00,7472,1671588.365278417,0.00177001953125,0.0962371826171875,-0.9956207275390625,1671588.360288417,0.002174737397581339,0.005930060520768166,0.001009071711450815,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.375-06:00,7473,1671588.375258417,0.001922607421875,0.0978851318359375,-0.9911346435546875,1671588.370268417,0.001848500105552375,0.008176969364285469,-0.0004972121678292751,1671588.325390417,172.6051177978516,-69.98495483398438,-614.8411865234375
2025-04-13T20:56:22.380-06:00,7474,1671588.385237417,0.0018157958984375,0.0960693359375,-0.991912841796875,1671588.380247417,0.0005898901727050543,0.003475957782939076,0.0004878911131527275,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.390-06:00,7475,1671588.395217417,0.000579833984375,0.0961151123046875,-0.995635986328125,1671588.390227417,-0.0001816275907913223,0.008271245285868645,0.0002045307774096727,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.400-06:00,7476,1671588.405197417,0.00146484375,0.097686767578125,-0.9914093017578125,1671588.400207417,0.0006317017832770944,0.005882390309125185,-0.0002761697978712618,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.410-06:00,7477,1671588.415177417,0.0017242431640625,0.0972137451171875,-0.9919281005859375,1671588.410187417,0.0003030677326023579,0.006019809283316135,-0.0001012001230265014,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.420-06:00,7478,1671588.425157417,0.0020599365234375,0.0952911376953125,-0.9942474365234375,1671588.420167417,-0.000217846580198966,0.003712180303409696,0.002487925114110112,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.430-06:00,7479,1671588.435137417,0.0017852783203125,0.0957489013671875,-0.9952850341796875,1671588.430147417,0.0008724515791982412,0.007046457845717669,0.001332912128418684,1671588.384091417,172.5634002685547,-69.97744750976562,-614.7304077148438
2025-04-13T20:56:22.440-06:00,7480,1671588.445117417,0.0032501220703125,0.09625244140625,-0.9919891357421875,1671588.440127417,0.000830107310321182,0.005537777207791805,0.0004639226535800844,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.450-06:00,7481,1671588.455096417,0.0023956298828125,0.0961151123046875,-0.99456787109375,1671588.450106417,-0.000841825210954994,0.005447229836136103,0.000663393409922719,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.460-06:00,7482,1671588.465076417,0.0023956298828125,0.0958099365234375,-0.992279052734375,1671588.460086417,0.001944373943842947,0.006019276566803455,-0.0001009338011499494,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.470-06:00,7483,1671588.475056417,0.002288818359375,0.0951690673828125,-0.9922027587890625,1671588.470066417,0.001883121207356453,0.005388640332967043,0.001240500481799245,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.480-06:00,7484,1671588.485036417,0.00213623046875,0.0968170166015625,-0.9927978515625,1671588.480046417,0.0005576659459620714,0.003973436541855335,-0.0007483482477255166,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.490-06:00,7485,1671588.495016417,0.000823974609375,0.095550537109375,-0.99346923828125,1671588.490026417,0.0003206445835530758,0.005227518733590841,0.001793372677639127,1671588.442791417,172.5023193359375,-70.06985473632812,-614.4928588867188
2025-04-13T20:56:22.500-06:00,7486,1671588.504996417,0.0028228759765625,0.0968017578125,-0.9927825927734375,1671588.500006417,0.001247158274054527,0.007614776492118835,0.000901480030734092,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.510-06:00,7487,1671588.514976417,0.00189208984375,0.0972900390625,-0.991973876953125,1671588.509986417,6.045375630492344e-05,0.006040049251168966,0.0002926813904196024,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.520-06:00,7488,1671588.524955417,0.002349853515625,0.09686279296875,-0.9925537109375,1671588.519965417,0.0003161172207910568,0.005175320897251368,0.001042893854901195,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.530-06:00,7489,1671588.534935417,0.002685546875,0.09649658203125,-0.993438720703125,1671588.529945417,0.000603738590143621,0.004595817066729069,0.0007041397620923817,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.540-06:00,7490,1671588.544915417,0.0020294189453125,0.09613037109375,-0.9922943115234375,1671588.539925417,0.001285241567529738,0.006899717729538679,0.0009307747823186219,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.550-06:00,7491,1671588.554895417,0.0019378662109375,0.0953826904296875,-0.9918670654296875,1671588.549905417,1.997370782191865e-05,0.005298358853906393,0.0001914812746690586,1671588.501490417,172.717041015625,-70.05140686035156,-615.634521484375
2025-04-13T20:56:22.560-06:00,7492,1671588.564875417,0.0016632080078125,0.097442626953125,-0.995574951171875,1671588.559885417,0.0006490123341791332,0.00663446681573987,0.002357696415856481,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.570-06:00,7493,1671588.574855417,0.00189208984375,0.096099853515625,-0.9911041259765625,1671588.569865417,-0.0005789712304249406,0.006316485349088907,0.0009267800487577915,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.580-06:00,7494,1671588.584834417,0.001251220703125,0.0951080322265625,-0.99407958984375,1671588.579845417,0.0001941444352269173,0.00455693481490016,0.0001912149600684643,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.589-06:00,7495,1671588.594814417,0.0013885498046875,0.09710693359375,-0.9937591552734375,1671588.589824417,-0.000663393409922719,0.007926899008452892,0.0007909588166512549,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.600-06:00,7496,1671588.604794417,0.00286865234375,0.0950927734375,-0.9928741455078125,1671588.599804417,0.001151550794020295,0.004295412451028824,0.0004399542231112719,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.610-06:00,7497,1671588.614774542,0.000823974609375,0.0944671630859375,-0.9926300048828125,1671588.609784417,1.704423084447626e-05,0.007754858583211899,-0.001201085629872978,1671588.560192417,172.651123046875,-70.12814331054688,-614.5668334960938
2025-04-13T20:56:22.620-06:00,7498,1671588.624754542,0.0020294189453125,0.0964202880859375,-0.991607666015625,1671588.619764542,-3.834952076431364e-05,0.005598497111350298,0.0006788397440686822,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.629-06:00,7499,1671588.634734542,0.002471923828125,0.0967864990234375,-0.9933319091796875,1671588.629744542,0.0003147856332361698,0.005692240316420794,0.0009092031978070736,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.640-06:00,7500,1671588.644714542,0.00286865234375,0.0969085693359375,-0.9936370849609375,1671588.639724542,-0.0002426139690214768,0.005743373185396194,0.0002969424531329423,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.649-06:00,7501,1671588.654694542,0.001678466796875,0.0969390869140625,-0.9922943115234375,1671588.649704542,0.0007494135061278939,0.007720237597823143,0.001656219828873873,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.660-06:00,7502,1671588.664673542,0.0015106201171875,0.0973663330078125,-0.99395751953125,1671588.659683542,0.0004852279380429536,0.004239486064761877,0.0004071973380632699,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.669-06:00,7503,1671588.674653542,0.0022735595703125,0.0965576171875,-0.9944610595703125,1671588.669663542,0.001041828654706478,0.005684783682227135,0.0007664577569812536,1671588.618895542,172.5157165527344,-69.96380615234375,-614.7183837890625
2025-04-13T20:56:22.679-06:00,7504,1671588.684633542,0.001739501953125,0.0966033935546875,-0.9934234619140625,1671588.679643542,0.001285241567529738,0.006925283931195736,-2.077265708066989e-05,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.689-06:00,7505,1671588.694613542,0.0020751953125,0.0968475341796875,-0.9939117431640625,1671588.689623542,-0.0001209075126098469,0.00424241553992033,0.0008349010022357106,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.699-06:00,7506,1671588.704593542,0.00201416015625,0.0960693359375,-0.99420166015625,1671588.699603542,0.001500424928963184,0.006161223165690899,-0.0001304948964389041,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.709-06:00,7507,1671588.714573542,0.0022430419921875,0.09649658203125,-0.9924774169921875,1671588.709583542,0.001410942757502198,0.005033107940107584,0.00107831391505897,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.719-06:00,7508,1671588.724553542,0.0016632080078125,0.0962066650390625,-0.9918670654296875,1671588.719563542,-2.609897819638718e-05,0.00649784691631794,0.0005816344055347145,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.729-06:00,7509,1671588.734532542,0.0031280517578125,0.0972137451171875,-0.99444580078125,1671588.729542542,0.0003882888704538345,0.004709267523139715,-0.0007584682898595929,1671588.677597542,172.4498138427734,-70.19210815429688,-614.9170532226562
2025-04-13T20:56:22.739-06:00,7510,1671588.744512542,0.0017852783203125,0.0971221923828125,-0.9925537109375,1671588.739522542,0.001233309856615961,0.006612362805753946,0.001533980830572546,1671588.736296542,172.6789245605469,-70.23698425292969,-614.6585693359375
2025-04-13T20:56:22.749-06:00,7511,1671588.754492542,0.003082275390625,0.096160888671875,-0.991180419921875,1671588.749502542,-0.001284708851017058,0.005958023946732283,0.0004785700584761798,1671588.736296542,172.6789245605469,-70.23698425292969,-614.6585693359375
2025-04-13T20:56:22.759-06:00,7512,1671588.764472542,0.00274658203125,0.0955810546875,-0.9946746826171875,1671588.759482542,-0.0004378236772026867,0.005596100352704525,0.001214667805470526,1671588.736296542,172.6789245605469,-70.23698425292969,-614.6585693359375
2025-04-13T20:56:22.769-06:00,7513,1671588.774452542,0.00177001953125,0.0963897705078125,-0.9948883056640625,1671588.769462542,0.001442368025891483,0.005379319190979004,0.0002292981662321836,1671588.736296542,172.6789245605469,-70.23698425292969,-614.6585693359375
2025-04-13T20:56:22.779-06:00,7514,1671588.784432542,0.00286865234375,0.096893310546875,-0.9918212890625,1671588.779442542,0.0009382316493429244,0.007302121259272099,-0.0002330265997443348,1671588.736296542,172.6789245605469,-70.23698425292969,-614.6585693359375
2025-04-13T20:56:22.789-06:00,7515,1671588.794411542,0.0023040771484375,0.095977783203125,-0.9937744140625,1671588.789422542,0.0003012035158462822,0.006212888285517693,0.001339836278930306,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.799-06:00,7516,1671588.804391542,0.003265380859375,0.0968475341796875,-0.99249267578125,1671588.799401542,-0.0007978830835781991,0.005661880597472191,0.0007747135823592544,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.809-06:00,7517,1671588.814371542,0.0031890869140625,0.0959930419921875,-0.9953155517578125,1671588.809381542,0.0007419566973112524,0.00629145186394453,-0.0004415521107148379,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.819-06:00,7518,1671588.824351542,0.0016021728515625,0.0961151123046875,-0.992431640625,1671588.819361542,0.000520647969096899,0.006615558639168739,0.0003829625493381172,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.829-06:00,7519,1671588.834331542,0.00262451171875,0.0956878662109375,-0.9936065673828125,1671588.829341542,0.001002147560939193,0.005475991871207952,0.0007968177669681609,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.839-06:00,7520,1671588.844311542,0.001708984375,0.0959930419921875,-0.9941864013671875,1671588.839321542,0.001195226679556072,0.004257861990481615,0.001539573422633111,1671588.794995542,172.4692993164062,-70.05767822265625,-614.4754638671875
2025-04-13T20:56:22.849-06:00,7521,1671588.854291542,0.0029296875,0.0955047607421875,-0.991729736328125,1671588.849301542,0.001711879973299801,0.005972671322524548,0.0004162520635873079,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.859-06:00,7522,1671588.864270542,0.0039520263671875,0.097198486328125,-0.9898834228515625,1671588.859281542,9.880327706923708e-05,0.003055444685742259,0.0006231797160580754,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.869-06:00,7523,1671588.874250542,0.001678466796875,0.097198486328125,-0.99725341796875,1671588.869260542,0.001437308033928275,0.001772866351529956,0.001194427721202374,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.879-06:00,7524,1671588.884230542,-0.00018310546875,0.0965728759765625,-0.9965057373046875,1671588.879240542,0.0007720504072494805,0.008891762234270573,0.0002793656021822244,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.889-06:00,7525,1671588.894210542,-0.0006866455078125,0.0951690673828125,-0.9906005859375,1671588.889220542,0.0009861685102805495,0.003969441633671522,0.001980060245841742,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.899-06:00,7526,1671588.904190542,0.002777099609375,0.0965576171875,-0.993194580078125,1671588.899200542,-0.0005635248962789774,0.008740494959056377,0.0002982740406878293,1671588.853693542,172.4531707763672,-70.05821228027344,-614.738525390625
2025-04-13T20:56:22.909-06:00,7527,1671588.914170542,0.0020751953125,0.0963134765625,-0.9963531494140625,1671588.909180542,-8.468852320220321e-05,0.004193679895251989,0.0002173139364458621,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.919-06:00,7528,1671588.924150542,0.0037384033203125,0.0961761474609375,-0.9937744140625,1671588.919160542,0.0002982740406878293,0.008954079821705818,0.0008554073283448815,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.929-06:00,7529,1671588.934129542,0.002532958984375,0.098785400390625,-0.988067626953125,1671588.929140542,-0.002384061692282557,0.001107076066546142,-5.725796290789731e-05,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.939-06:00,7530,1671588.944109542,0.002838134765625,0.0988922119140625,-0.9978179931640625,1671588.939119542,0.000105727493064478,0.007023288402706385,0.0009925601771101356,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.949-06:00,7531,1671588.954089542,0.0028076171875,0.0969390869140625,-0.995147705078125,1671588.949099542,0.003380350302904844,0.005562278442084789,0.0004274373641237617,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.959-06:00,7532,1671588.964069542,0.0005645751953125,0.095306396484375,-0.9882354736328125,1671588.959079542,0.0007893609581515193,0.006201436743140221,-0.0007062703371047974,1671588.912393542,172.4841766357422,-70.13238525390625,-614.6448974609375
2025-04-13T20:56:22.969-06:00,7533,1671588.974049542,0.0020751953125,0.096954345703125,-0.9927215576171875,1671588.969059542,-0.0001576591312186792,0.003707120195031166,0.0008189220097847283,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:22.979-06:00,7534,1671588.984029542,0.0021209716796875,0.0937042236328125,-0.99786376953125,1671588.979039542,0.0006559365428984165,0.007514641620218754,0.001178448786959052,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:22.989-06:00,7535,1671588.994009542,0.002349853515625,0.09527587890625,-0.991729736328125,1671588.989019542,0.0005723133217543364,0.008389489725232124,0.0001217064636875875,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:22.999-06:00,7536,1671589.003989542,0.0008544921875,0.0977020263671875,-0.991607666015625,1671588.998999542,-0.001265534083358943,0.002282062778249383,0.0001190433031297289,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:23.009-06:00,7537,1671589.013968542,-0.0003204345703125,0.097930908203125,-0.99786376953125,1671589.008978542,-0.0005153216770850122,0.009325324557721615,-0.0006024070316925645,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:23.019-06:00,7538,1671589.023948542,0.00323486328125,0.096160888671875,-0.9913482666015625,1671589.018958542,0.0008753810543566942,0.005457083228975534,7.723167072981596e-06,1671588.971092542,172.4855346679688,-70.05519104003906,-614.7587280273438
2025-04-13T20:56:23.029-06:00,7539,1671589.033928542,0.0010833740234375,0.0965576171875,-0.99041748046875,1671589.028938542,0.0004111920716241002,0.006011287216097116,-1.118527688959148e-05,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.039-06:00,7540,1671589.043908542,0.003692626953125,0.096466064453125,-0.99530029296875,1671589.038918542,0.001679655630141497,0.003649595892056823,0.001409078482538462,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.049-06:00,7541,1671589.053888542,0.0031890869140625,0.0946807861328125,-0.99383544921875,1671589.048898542,0.0007350324303843081,0.007239536847919226,0.001439971150830388,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.059-06:00,7542,1671589.063868542,0.0029144287109375,0.09552001953125,-0.9919586181640625,1671589.058878542,-0.002044242341071367,0.004748416133224964,0.001962749753147364,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.069-06:00,7543,1671589.073848542,0.00201416015625,0.0979156494140625,-0.994873046875,1671589.068858542,0.0003914846747647971,0.005691708065569401,0.0002466087171342224,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.079-06:00,7544,1671589.083827542,0.0023956298828125,0.096099853515625,-0.9941558837890625,1671589.078837542,0.001317998394370079,0.00755006168037653,-0.0004157194343861192,1671589.029789542,172.7530670166016,-69.98451232910156,-615.137939453125
2025-04-13T20:56:23.089-06:00,7545,1671589.093807542,0.00262451171875,0.0970306396484375,-0.9901275634765625,1671589.088817542,-0.0009246495319530368,0.005298891570419073,-0.0002239718451164663,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.099-06:00,7546,1671589.103787542,0.0020599365234375,0.095245361328125,-0.99371337890625,1671589.098797542,-0.0002889529860112816,0.004868524614721537,0.0008085357258096337,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.109-06:00,7547,1671589.113767542,0.0032958984375,0.0957183837890625,-0.99462890625,1671589.108777542,-0.0005241101025603712,0.008176969364285469,0.001432248041965067,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.119-06:00,7548,1671589.123747542,0.002532958984375,0.096710205078125,-0.9908447265625,1671589.118757542,0.0001398159511154518,0.004609665367752314,0.0005014732014387846,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.129-06:00,7549,1671589.133727542,0.0011444091796875,0.096221923828125,-0.9929962158203125,1671589.128737542,0.0003097256412729621,0.005250954534858465,-0.0007182545377872884,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.139-06:00,7550,1671589.143706542,0.004364013671875,0.0960540771484375,-0.99456787109375,1671589.138717542,0.001204814063385129,0.007413974031805992,0.0005925533478148282,1671589.088487542,172.3703765869141,-70.18363952636719,-614.5167236328125
2025-04-13T20:56:23.148-06:00,7551,1671589.153686542,0.0032196044921875,0.0965118408203125,-0.9923858642578125,1671589.148696542,0.001274056266993284,0.005875998642295599,-0.0001664475712459534,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.159-06:00,7552,1671589.163666542,0.001708984375,0.0961151123046875,-0.991943359375,1671589.158676542,4.633900243788958e-05,0.005453088786453009,0.001386175281368196,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.168-06:00,7553,1671589.173646542,0.0032958984375,0.0963897705078125,-0.9936676025390625,1671589.168656542,-0.0001395496365148574,0.005885319784283638,0.0001310275256400928,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.179-06:00,7554,1671589.183626542,0.0012054443359375,0.0952301025390625,-0.99468994140625,1671589.168656542,-0.0001395496365148574,0.005885319784283638,0.0001310275256400928,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.188-06:00,7555,1671589.193606542,0.0008544921875,0.0963287353515625,-0.9907989501953125,1671589.188616542,-0.0002311623829882592,0.005409146659076214,0.0010072075529024,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.199-06:00,7556,1671589.203586542,0.0015716552734375,0.0966644287109375,-0.992156982421875,1671589.198596542,-0.0001004011719487607,0.005252552684396505,-0.0005283711361698806,1671589.147186542,172.4230346679688,-70.09909057617188,-614.6005859375
2025-04-13T20:56:23.208-06:00,7557,1671589.213565542,0.003143310546875,0.096435546875,-0.995208740234375,1671589.208576542,0.000601075473241508,0.007178017869591713,0.0009116000146605074,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
2025-04-13T20:56:23.218-06:00,7558,1671589.223545542,0.002899169921875,0.0951690673828125,-0.99285888671875,1671589.208576542,0.000601075473241508,0.007178017869591713,0.0009116000146605074,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
2025-04-13T20:56:23.228-06:00,7559,1671589.233525542,0.00262451171875,0.0963592529296875,-0.9904022216796875,1671589.228535542,-0.001597630325704813,0.005865079816430807,-0.00129269843455404,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
