loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:40:55.192-06:00,1729,1670849.139281375,-0.00048828125,-0.0188140869140625,-1.001510620117188,1670849.128053375,-0.01291979290544987,0.008984173648059368,-0.03025084733963013,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.199-06:00,1730,1670849.149261375,0.00311279296875,-0.01629638671875,-1.00152587890625,1670849.148013375,-0.002762230578809977,0.005268531385809183,-0.025399100035429,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.210-06:00,1731,1670849.159240375,0.007720947265625,-0.017242431640625,-0.9994354248046875,1670849.157992375,0.009704825468361378,-0.01182842999696732,-0.02109969221055508,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.219-06:00,1732,1670849.169220375,0.0099945068359375,-0.014984130859375,-0.9974212646484375,1670849.167972375,0.01483220886439085,-0.0175534263253212,-0.01147130038589239,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.231-06:00,1733,1670849.179199375,0.006927490234375,-0.0153656005859375,-0.9929656982421875,1670849.167972375,0.01483220886439085,-0.0175534263253212,-0.01147130038589239,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.239-06:00,1734,1670849.189179375,0.001434326171875,-0.0190277099609375,-0.9918060302734375,1670849.187931375,-0.005309277679771185,0.0002793656021822244,-0.009443568997085094,1670849.133207375,160.4621887207031,-36.11213684082031,-624.4765625
2025-04-13T20:40:55.249-06:00,1735,1670849.199159375,0.0041656494140625,-0.01446533203125,-0.9969329833984375,1670849.197911375,-0.01184307690709829,0.00512871565297246,-0.01107262447476387,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.259-06:00,1736,1670849.209138375,0.0092926025390625,-0.0135955810546875,-0.998565673828125,1670849.207890375,-0.006287723314017057,-0.001220260397531092,-0.007704524789005518,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.271-06:00,1737,1670849.219118375,0.008331298828125,-0.01263427734375,-1.001983642578125,1670849.217870375,0.0006838997360318899,-0.004800613969564438,-0.004546548705548048,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.279-06:00,1738,1670849.229098375,0.006927490234375,-0.0167694091796875,-1.001617431640625,1670849.217870375,0.0006838997360318899,-0.004800613969564438,-0.004546548705548048,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.289-06:00,1739,1670849.239077375,0.0082550048828125,-0.0128173828125,-0.99456787109375,1670849.237829375,-0.01131417322903872,0.007243798114359379,-0.001386175281368196,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.299-06:00,1740,1670849.249057375,0.0080413818359375,-0.01446533203125,-0.99420166015625,1670849.247809375,-0.0174703374505043,0.01210353430360556,0.002873550867661834,1670849.191894375,160.5190887451172,-36.17015075683594,-624.3768310546875
2025-04-13T20:40:55.314-06:00,1741,1670849.259037375,0.0038604736328125,-0.0142059326171875,-1.005859375,1670849.247809375,-0.0174703374505043,0.01210353430360556,0.002873550867661834,1670849.250581375,160.5846099853516,-36.05073547363281,-624.2666015625
2025-04-13T20:40:55.324-06:00,1742,1670849.269016375,0.00439453125,-0.015106201171875,-1.004638671875,1670849.267768375,-0.01351474318653345,0.03012035228312016,0.009075254201889038,1670849.250581375,160.5846099853516,-36.05073547363281,-624.2666015625
2025-04-13T20:40:55.334-06:00,1743,1670849.278996375,0.005523681640625,-0.015869140625,-0.999603271484375,1670849.277748375,-0.01165985222905874,0.02302249521017075,0.01050830073654652,1670849.250581375,160.5846099853516,-36.05073547363281,-624.2666015625
2025-04-13T20:40:55.344-06:00,1744,1670849.288975375,0.002593994140625,-0.0135040283203125,-1.0018310546875,1670849.287727375,-0.005475725512951612,0.0157411452382803,0.01048193592578173,1670849.250581375,160.5846099853516,-36.05073547363281,-624.2666015625
2025-04-13T20:40:55.354-06:00,1745,1670849.298955375,-0.0003509521484375,-0.016815185546875,-1.000381469726562,1670849.297707375,-0.006820621900260448,0.014590660110116,0.008325840346515179,1670849.250581375,160.5846099853516,-36.05073547363281,-624.2666015625
2025-04-13T20:40:55.364-06:00,1746,1670849.308935375,0.0006866455078125,-0.014923095703125,-0.9945220947265625,1670849.307687375,-0.02278174459934235,0.02597327716648579,0.007036603987216949,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.374-06:00,1747,1670849.318914375,0.00445556640625,-0.01171875,-0.9973602294921875,1670849.307687375,-0.02278174459934235,0.02597327716648579,0.007036603987216949,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.384-06:00,1748,1670849.328894375,0.001251220703125,-0.0102996826171875,-1.006317138671875,1670849.317666375,-0.03223330527544022,0.03500165790319443,0.008639028295874596,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.394-06:00,1749,1670849.338874375,0.00103759765625,-0.0085601806640625,-1.00299072265625,1670849.327646375,-0.01297891512513161,0.02755492925643921,0.007228085305541754,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.404-06:00,1750,1670849.348853375,1.52587890625e-05,-0.0111083984375,-0.9966278076171875,1670849.337626375,0.01356907188892365,-0.0001382180635118857,0.007929561659693718,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.414-06:00,1751,1670849.358833375,-0.00457763671875,-0.0139007568359375,-0.990509033203125,1670849.357585375,0.03193742781877518,-0.02077212370932102,0.006008091382682323,1670849.309266375,160.6893463134766,-36.11073303222656,-624.2188720703125
2025-04-13T20:40:55.424-06:00,1752,1670849.368813375,-0.009613037109375,-0.0166015625,-0.986572265625,1670849.367565375,0.01270008273422718,-0.0004404868523124605,-0.0004793689877260476,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.434-06:00,1753,1670849.378792375,-0.00933837890625,-0.018402099609375,-0.9818878173828125,1670849.377544375,-0.011656922288239,0.01796488650143147,-0.002430400811135769,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.444-06:00,1754,1670849.388772375,-0.005767822265625,-0.018096923828125,-0.9847259521484375,1670849.387524375,-0.02208133414387703,0.02640790492296219,-0.004669053945690393,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.454-06:00,1755,1670849.398751375,-0.0034942626953125,-0.015594482421875,-0.9894561767578125,1670849.397503375,-0.01884852163493633,0.01891217194497585,-0.004633367527276278,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.464-06:00,1756,1670849.408731375,-0.0016937255859375,-0.0148468017578125,-0.99603271484375,1670849.407483375,-0.01148861087858677,0.01717419363558292,-0.003930825740098953,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.474-06:00,1757,1670849.418711375,0.001220703125,-0.0175628662109375,-0.9975738525390625,1670849.417463375,-0.01118261367082596,0.02328055538237095,-0.003573429537937045,1670849.367952375,160.6998138427734,-36.13694763183594,-624.2241821289062
2025-04-13T20:40:55.484-06:00,1758,1670849.428690375,-0.000885009765625,-0.0208282470703125,-0.99041748046875,1670849.417463375,-0.01118261367082596,0.02328055538237095,-0.003573429537937045,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.489-06:00,1759,1670849.438670375,-0.000823974609375,-0.0212249755859375,-0.9876251220703125,1670849.437422375,-0.02915016189217567,0.02755732461810112,-0.01445111073553562,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.504-06:00,1760,1670849.448650375,0.0102691650390625,-0.0164794921875,-0.99163818359375,1670849.447402375,-0.03498221933841705,0.01891137287020683,-0.008190019056200981,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.514-06:00,1761,1670849.458629375,0.014617919921875,-0.0157623291015625,-0.9984588623046875,1670849.457381375,-0.02915602177381516,0.01098926737904549,-0.002663693623617291,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.524-06:00,1762,1670849.468609375,0.008270263671875,-0.0150299072265625,-1.0045166015625,1670849.467361375,-0.02033989317715168,0.002440254436805844,-0.0006021407316438854,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.534-06:00,1763,1670849.478589375,0.0098724365234375,-0.0128631591796875,-1.01220703125,1670849.477341375,-0.01350062899291515,0.007936219684779644,0.005063468124717474,1670849.426638375,160.7090148925781,-36.072998046875,-624.3034057617188
2025-04-13T20:40:55.544-06:00,1764,1670849.488568375,0.0097198486328125,-0.0132293701171875,-1.013519287109375,1670849.487320375,-0.01205479819327593,0.01606631837785244,0.01094186399132013,1670849.485324375,160.6158447265625,-36.03770446777344,-624.107421875
2025-04-13T20:40:55.554-06:00,1765,1670849.498548375,0.0013885498046875,-0.015655517578125,-1.01080322265625,1670849.487320375,-0.01205479819327593,0.01606631837785244,0.01094186399132013,1670849.485324375,160.6158447265625,-36.03770446777344,-624.107421875
2025-04-13T20:40:55.561-06:00,1766,1670849.508528375,-0.0048675537109375,-0.016204833984375,-1.01519775390625,1670849.507280375,-0.01760775595903397,0.03644003346562386,0.00446958327665925,1670849.485324375,160.6158447265625,-36.03770446777344,-624.107421875
2025-04-13T20:40:55.574-06:00,1767,1670849.518507375,-0.00543212890625,-0.0184173583984375,-1.01611328125,1670849.517259375,-0.01219514757394791,0.0423104390501976,-0.0001209075126098469,1670849.485324375,160.6158447265625,-36.03770446777344,-624.107421875
2025-04-13T20:40:55.584-06:00,1768,1670849.528487375,0.00482177734375,-0.0134429931640625,-1.010208129882812,1670849.527239375,-0.004562261048704386,0.03606266155838966,0.005750563926994801,1670849.485324375,160.6158447265625,-36.03770446777344,-624.107421875
2025-04-13T20:40:55.594-06:00,1769,1670849.538466375,0.0098114013671875,-0.0136566162109375,-1.008010864257812,1670849.537218375,0.006792658474296331,0.027972511947155,0.01127875316888094,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.604-06:00,1770,1670849.548446375,0.00421142578125,-0.015411376953125,-1.007415771484375,1670849.547198375,0.01574993506073952,0.0227937288582325,0.01560612395405769,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.614-06:00,1771,1670849.558426375,0.0057220458984375,-0.017822265625,-1.0020751953125,1670849.557178375,0.01916676945984364,0.01943468488752842,0.01572090573608875,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.624-06:00,1772,1670849.568405375,0.0037384033203125,-0.0178375244140625,-0.9954986572265625,1670849.567157375,0.01226119324564934,0.02042511291801929,0.01509612891823053,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.636-06:00,1773,1670849.578385375,-0.002471923828125,-0.02093505859375,-0.997467041015625,1670849.567157375,0.01226119324564934,0.02042511291801929,0.01509612891823053,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.644-06:00,1774,1670849.588365375,-0.000701904296875,-0.020843505859375,-1.000396728515625,1670849.587117375,0.01219488121569157,0.03079173527657986,0.005118329077959061,1670849.544011375,160.9233703613281,-35.97674560546875,-624.455322265625
2025-04-13T20:40:55.654-06:00,1775,1670849.598344375,0.0037384033203125,-0.019866943359375,-0.991241455078125,1670849.597096375,0.0114984642714262,0.01694942265748978,0.003858121344819665,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.664-06:00,1776,1670849.608324375,0.00018310546875,-0.0230560302734375,-0.9886627197265625,1670849.607076375,0.009334379807114601,0.007434213999658823,-0.002616822021082044,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.674-06:00,1777,1670849.618304375,-0.007354736328125,-0.0247955322265625,-0.9958038330078125,1670849.607076375,0.009334379807114601,0.007434213999658823,-0.002616822021082044,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.684-06:00,1778,1670849.628283375,-0.0005950927734375,-0.0197906494140625,-0.9951934814453125,1670849.627035375,0.001747566275298595,0.0160271693021059,-0.01766235008835793,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.688-06:00,1779,1670849.638263375,0.00885009765625,-0.0152130126953125,-0.9913330078125,1670849.637015375,-0.004916195292025805,0.01793798804283142,-0.008208661340177059,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.702-06:00,1780,1670849.648242375,0.0077362060546875,-0.013092041015625,-0.9879302978515625,1670849.646994375,-0.009652893990278244,0.01122895255684853,-0.01058473344892263,1670849.602698375,160.9249420166016,-36.13862609863281,-624.4278564453125
2025-04-13T20:40:55.713-06:00,1781,1670849.658222375,1.52587890625e-05,-0.0157318115234375,-0.9931182861328125,1670849.646994375,-0.009652893990278244,0.01122895255684853,-0.01058473344892263,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.724-06:00,1782,1670849.668202375,0.00396728515625,-0.0119476318359375,-1.004837036132812,1670849.666954375,-0.003062635194510221,0.01422287803143263,-0.01315654814243317,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.733-06:00,1783,1670849.678181375,0.0067901611328125,-0.010772705078125,-1.005538940429688,1670849.676933375,-0.0004721784498542547,0.01753132231533527,-0.01072268560528755,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.743-06:00,1784,1670849.688161375,0.003662109375,-0.011566162109375,-0.9999847412109375,1670849.686913375,0.00708667142316699,0.01536297705024481,-0.0126801086589694,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.753-06:00,1785,1670849.698141375,0.0083465576171875,-0.01202392578125,-1.000259399414062,1670849.686913375,0.00708667142316699,0.01536297705024481,-0.0126801086589694,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.763-06:00,1786,1670849.708120375,0.0129547119140625,-0.0113983154296875,-0.9927520751953125,1670849.696893375,0.01104546058923006,0.01405829470604658,-0.007092796731740236,1670849.661387375,160.9783172607422,-36.07586669921875,-624.3216552734375
2025-04-13T20:40:55.774-06:00,1787,1670849.718100375,0.01031494140625,-0.014923095703125,-0.9859619140625,1670849.716852375,0.00561207951977849,0.002823217073455453,-0.004703408572822809,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
2025-04-13T20:40:55.783-06:00,1788,1670849.728080375,0.0142822265625,-0.013671875,-0.985565185546875,1670849.726832375,-0.001568069215863943,0.00253453035838902,-0.003576625371351838,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
2025-04-13T20:40:55.793-06:00,1789,1670849.738059375,0.0158843994140625,-0.013214111328125,-0.9912261962890625,1670849.726832375,-0.001568069215863943,0.00253453035838902,-0.003576625371351838,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
2025-04-13T20:40:55.803-06:00,1790,1670849.748039292,0.0074310302734375,-0.0169525146484375,-0.99859619140625,1670849.746791292,-0.01449398789554834,0.001072987564839423,-0.004702876321971416,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
2025-04-13T20:40:55.809-06:00,1791,1670849.758018292,-0.0038604736328125,-0.023773193359375,-1.000244140625,1670849.756770292,-0.03317765891551971,0.01585752703249454,-0.01947170123457909,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
2025-04-13T20:40:55.823-06:00,1792,1670849.767998292,-0.004974365234375,-0.021331787109375,-1.006149291992188,1670849.766750292,-0.04782531410455704,0.03127536550164223,-0.02752536721527576,1670849.720077375,160.7593994140625,-36.09355163574219,-624.3173217773438
